record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
121,561551,1559.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,561668,1560.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,561688,1560.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,561701,1560.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,561782,1560.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,561808,1560.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,561829,1560.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,561928,1560.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,561957,1560.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,561973,1561.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,562007,1561.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,562032,1561.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,562074,1561.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,562093,1561.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,562219,1561.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,562237,1561.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,562250,1561.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,562290,1561.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,562322,1562.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,562354,1562.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,562467,1562.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,562511,1562.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,562528,1562.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,562564,1562.6777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,562630,1562.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,562656,1562.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,562766,1563.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,562789,1563.3027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,562808,1563.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,562813,1563.3694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,562857,1563.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,562910,1563.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,562966,1563.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,562999,1563.8861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,563040,1564.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,563054,1564.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,563070,1564.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,563088,1564.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,563328,1564.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,563349,1564.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,563370,1564.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,563387,1564.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,563397,1564.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,563468,1565.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,563473,1565.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,563610,1565.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,563629,1565.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,563653,1565.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,563684,1565.7888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,563707,1565.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,563747,1565.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,563885,1566.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,563906,1566.4055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,563928,1566.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,563979,1566.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,563987,1566.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,564075,1566.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,564172,1567.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,564204,1567.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,564210,1567.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,564235,1567.3194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,564277,1567.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,564310,1567.5277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,564444,1567.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,564462,1567.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,564466,1567.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,564517,1568.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,564554,1568.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,564578,1568.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,564664,1568.5111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,564720,1568.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,564757,1568.7694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,564761,1568.7805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,564825,1568.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,564876,1569.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,564973,1569.3694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,565031,1569.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,565036,1569.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,565266,1570.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,565290,1570.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,565306,1570.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,565352,1570.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,565374,1570.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,565450,1570.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,565546,1570.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,565562,1571.0055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,565575,1571.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,565618,1571.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,565661,1571.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,565714,1571.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,565812,1571.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,565829,1571.7472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,565843,1571.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,565892,1571.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,565909,1571.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,565945,1572.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,566084,1572.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,566100,1572.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,566114,1572.5388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,566133,1572.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,566186,1572.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,566215,1572.8194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,566352,1573.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,566368,1573.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,566380,1573.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,566384,1573.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,566444,1573.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,566482,1573.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,566609,1573.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,566633,1573.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,566647,1574.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,566690,1574.138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,566701,1574.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,566768,1574.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,566775,1574.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,566878,1574.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,566894,1574.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,566907,1574.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,566939,1574.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,566948,1574.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,567016,1575.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,567024,1575.0666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,567149,1575.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,567167,1575.463888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,567181,1575.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,567227,1575.6305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,567241,1575.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,567285,1575.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,567299,1575.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,567414,1576.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,567432,1576.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,567445,1576.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,567456,1576.2666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,567501,1576.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,567548,1576.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,567579,1576.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,567678,1576.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,567701,1576.9472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,567715,1576.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,567779,1577.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,567814,1577.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,567838,1577.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,567896,1577.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,567941,1577.6138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,567979,1577.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,567986,1577.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,568046,1577.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,568080,1578.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,568099,1578.0527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,568219,1578.3861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,568239,1578.4416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,568266,1578.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,568291,1578.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,568301,1578.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,568347,1578.7416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,568385,1578.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,568481,1579.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,568509,1579.1916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,568524,1579.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,568554,1579.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,568586,1579.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,568631,1579.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,568644,1579.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,568759,1579.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,568785,1579.9583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,568798,1579.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,568834,1580.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,568864,1580.1777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,568908,1580.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,568913,1580.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,569045,1580.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,569063,1580.7305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,569082,1580.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,569125,1580.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,569142,1580.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,569182,1581.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,569202,1581.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,569259,1581.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,569319,1581.4416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,569360,1581.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,569374,1581.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,569420,1581.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,569459,1581.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,569475,1581.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,569600,1582.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,569621,1582.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,569637,1582.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,569688,1582.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,569703,1582.5083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,569738,1582.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,569753,1582.6472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,569897,1583.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,569909,1583.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,569925,1583.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,569985,1583.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,570002,1583.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
121,570057,1583.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
121,570072,1583.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,570151,1583.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,570177,1583.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,570198,1583.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,570265,1584.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,570299,1584.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,570308,1584.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,570442,1584.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,570460,1584.611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,570478,1584.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,570527,1584.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,570536,1584.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,570571,1584.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,570585,1584.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,570716,1585.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,570744,1585.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,570766,1585.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,570768,1585.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,570823,1585.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,570853,1585.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,570875,1585.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,571005,1586.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,571022,1586.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,571041,1586.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,571154,1586.5388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,571165,1586.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,571179,1586.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,571274,1586.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,571313,1586.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,571330,1587.0277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,571355,1587.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,571397,1587.213888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,571417,1587.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,571573,1587.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,571575,1587.7083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,571612,1587.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,571629,1587.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,571681,1588.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,571700,1588.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,571857,1588.4916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,571884,1588.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,571905,1588.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,571943,1588.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,571977,1588.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,572060,1589.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,572160,1589.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,572178,1589.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,572204,1589.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,572446,1590.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,572466,1590.1833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,572485,1590.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,572523,1590.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,572530,1590.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,572583,1590.5083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,572597,1590.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,572722,1590.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,572749,1590.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,572769,1591.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,572774,1591.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,572798,1591.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,572863,1591.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,572879,1591.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,573012,1591.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,573034,1591.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,573057,1591.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,573119,1591.9972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,573155,1592.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,573174,1592.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,573297,1592.4916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,573326,1592.5722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,573345,1592.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,573586,1593.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,573604,1593.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,573618,1593.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,573647,1593.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,573680,1593.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,573720,1593.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,573736,1593.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,573861,1594.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,573885,1594.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,573900,1594.1666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,573906,1594.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,573962,1594.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,573996,1594.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,574015,1594.486111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,574137,1594.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,574163,1594.8972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,574177,1594.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,574206,1595.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,574213,1595.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,574278,1595.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,574292,1595.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,574369,1595.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,574417,1595.6027777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,574450,1595.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,574455,1595.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,574511,1595.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,574540,1595.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,574698,1596.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,574714,1596.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,574726,1596.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,574733,1596.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,574793,1596.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,574821,1596.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,574972,1597.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,574990,1597.1944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,575004,1597.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,575072,1597.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,575101,1597.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
121,575119,1597.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,575242,1597.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,575268,1597.9666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,575282,1598.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
