record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
223,2383,594385,1651.0694444444443,NORMAL,N,594314,594330,594348,594368,594393,594427,594451,594494,inverted
223,2384,594568,1651.5777777777778,APC,A,,,,594548,594576,594609,594675,594712,biphasic_negative_positive
223,2385,594857,1652.3805555555555,NORMAL,N,594787,594799,594816,594836,595056,594896,594932,594968,inverted
223,2386,595056,1652.9333333333334,PVC,V,594969,594980,595010,595027,595285,595114,595145,595178,normal
223,2387,595285,1653.5694444444443,PVC,V,595195,595198,595230,595255,,595348,595375,595403,normal
223,2388,595825,1655.0694444444443,PVC,V,595728,595765,595791,595811,595837,595895,595921,595958,normal
223,2389,596132,1655.9222222222222,PVC,V,596076,596092,596099,596106,596133,,596134,596159,positive_monophasic
223,2390,596304,1656.4,PVC,V,596201,596229,596263,596289,596318,596349,596411,596443,biphasic_negative_positive
223,2391,596655,1657.375,NORMAL,N,596587,596601,596620,596637,596840,596700,596738,596776,inverted
223,2392,596840,1657.888888888889,PVC,V,,,,596806,,596896,596925,596960,normal
223,2393,597161,1658.7805555555556,NORMAL,N,597090,597104,597122,597142,597169,597204,597244,597284,inverted
223,2394,597340,1659.2777777777778,PVC,V,,,,597328,597356,597413,597444,597479,normal
223,2395,597667,1660.1861111111111,NORMAL,N,597595,597611,597629,597648,597676,597713,597745,597781,inverted
223,2396,597833,1660.6472222222221,PVC,V,,,,597821,597849,597905,597936,597969,normal
223,2397,598154,1661.5388888888888,NORMAL,N,598086,598097,598114,598134,598336,598187,598233,598267,inverted
223,2398,598336,1662.0444444444445,PVC,V,,,,598304,,598393,598426,598463,normal
223,2399,598649,1662.9138888888888,NORMAL,N,598576,598592,598610,598630,598658,598678,598735,598773,inverted
223,2400,598828,1663.411111111111,PVC,V,598774,598779,598800,598816,598841,598897,598925,598964,normal
223,2401,599147,1664.2972222222222,NORMAL,N,599077,599090,599109,599129,599328,599183,599224,599259,inverted
223,2402,599328,1664.8,PVC,V,,,,599295,,599386,599416,599455,normal
223,2403,599648,1665.6888888888889,NORMAL,N,599575,599588,599607,599629,599839,599676,599729,599768,inverted
223,2404,599839,1666.2194444444444,PVC,V,,,,599806,,599896,599928,599966,normal
223,2405,600157,1667.1027777777779,NORMAL,N,600086,600100,600119,600140,600164,600203,600234,600272,inverted
223,2406,600330,1667.5833333333333,PVC,V,600273,600279,600306,600318,600345,600398,600430,600465,normal
223,2407,600651,1668.475,NORMAL,N,600582,600596,600613,600632,600840,600685,600725,600762,inverted
223,2408,600840,1669.0,PVC,V,600763,600771,600793,600806,,600901,600930,600968,normal
223,2409,601157,1669.8805555555555,NORMAL,N,601087,601098,601114,601136,601165,601204,601236,601271,inverted
223,2410,601329,1670.3583333333333,PVC,V,601272,601280,601303,601313,601343,601402,601432,601469,normal
223,2411,601642,1671.2277777777779,NORMAL,N,601574,601588,601605,601623,601833,601685,601722,601758,inverted
223,2412,601833,1671.7583333333334,PVC,V,601759,601768,601787,601806,,601895,601925,601966,normal
223,2413,602155,1672.6527777777778,NORMAL,N,602087,602099,602116,602136,602163,602190,602230,602268,inverted
223,2414,602328,1673.1333333333334,PVC,V,,,,602310,602342,602406,602436,602474,normal
223,2415,602647,1674.0194444444444,NORMAL,N,602575,602589,602606,602628,602655,602694,602726,602766,inverted
223,2416,602823,1674.5083333333334,PVC,V,,,,602813,602838,602898,602930,602966,normal
223,2417,603140,1675.388888888889,NORMAL,N,603071,603085,603101,603123,603333,603173,603219,603257,inverted
223,2418,603333,1675.925,PVC,V,,,,603301,,603393,603425,603463,normal
223,2419,603643,1676.786111111111,NORMAL,N,603575,603588,603604,603625,603652,603676,603720,603756,inverted
223,2420,603817,1677.2694444444444,PVC,V,603757,603763,603789,603799,603832,603888,603918,603955,normal
223,2421,604122,1678.1166666666666,NORMAL,N,604051,604066,604084,604103,604320,604165,604203,604243,inverted
223,2422,604320,1678.6666666666667,PVC,V,604244,604251,604269,604291,,604383,604413,604454,normal
223,2423,604624,1679.5111111111112,NORMAL,N,604560,604573,604589,604607,604632,604673,604702,604741,inverted
223,2424,604805,1680.013888888889,PVC,V,,,,604791,604819,604873,604903,604935,normal
223,2425,605113,1680.8694444444445,NORMAL,N,605038,605056,605074,605094,605304,605147,605189,605226,inverted
223,2426,605304,1681.4,PVC,V,605227,605233,605260,605275,,605365,605396,605431,normal
223,2427,605600,1682.2222222222222,NORMAL,N,605532,605545,605561,605580,605788,605637,605676,605714,inverted
223,2428,605788,1682.7444444444445,PVC,V,,,,605754,,605850,605881,605923,normal
223,2429,606094,1683.5944444444444,NORMAL,N,606023,606040,606058,606077,606102,606136,606169,606209,inverted
223,2430,606271,1684.0861111111112,PVC,V,,,,606258,606287,606347,606375,606409,normal
223,2431,606575,1684.9305555555557,NORMAL,N,606504,606517,606534,606554,606584,606614,606653,606688,inverted
223,2432,606764,1685.4555555555555,PVC,V,606690,606697,606723,606731,606765,606829,606861,606900,normal
223,2433,607070,1686.3055555555557,NORMAL,N,607001,607015,607031,607050,607079,607110,607149,607188,inverted
223,2434,607251,1686.8083333333334,PVC,V,,,,607233,607263,607320,607349,607386,normal
223,2435,607560,1687.6666666666667,NORMAL,N,607488,607504,607523,607543,607755,607602,607635,607677,inverted
223,2436,607755,1688.2083333333333,PVC,V,607678,607687,607707,607725,,607814,607840,607875,normal
223,2437,608058,1689.05,NORMAL,N,607985,607998,608017,608039,608066,608108,608135,608171,inverted
223,2438,608248,1689.5777777777778,PVC,V,608172,608178,608202,608214,608249,608311,608342,608382,normal
223,2439,608559,1690.4416666666666,NORMAL,N,608490,608503,608520,608538,608567,608596,608640,608678,inverted
223,2440,608739,1690.9416666666666,PVC,V,608679,608684,608710,608726,608754,608811,608841,608875,normal
223,2441,609047,1691.7972222222222,NORMAL,N,608979,608992,609009,609027,609055,609101,609130,609168,inverted
223,2442,609249,1692.3583333333333,PVC,V,609169,609174,609203,609219,609250,609312,609342,609380,normal
223,2443,609549,1693.1916666666666,NORMAL,N,609481,609493,609510,609530,609741,609584,609626,609667,inverted
223,2444,609741,1693.725,PVC,V,609668,609673,609697,609709,,609794,609821,609856,normal
223,2445,610034,1694.5388888888888,NORMAL,N,609962,609977,609995,610015,610042,610073,610115,610158,inverted
223,2446,610217,1695.0472222222222,PVC,V,610161,610167,610187,610199,610232,610284,610316,610351,normal
223,2447,610535,1695.9305555555557,NORMAL,N,610464,610477,610493,610516,610731,610568,610614,610654,inverted
223,2448,610731,1696.475,PVC,V,610655,610661,610684,610703,,610788,610819,610853,normal
223,2449,611030,1697.3055555555557,NORMAL,N,610959,610974,610990,611009,611039,611069,611110,611147,inverted
223,2450,611208,1697.8,PVC,V,611148,611157,611182,611197,611222,611280,611310,611348,normal
223,2451,611527,1698.6861111111111,NORMAL,N,611450,611468,611486,611507,611728,611565,611608,611647,inverted
223,2452,611728,1699.2444444444445,PVC,V,,,,611695,,611789,611816,611852,normal
223,2453,612014,1700.0388888888888,NORMAL,N,611935,611953,611973,611995,612211,612055,612091,612127,inverted
223,2454,612211,1700.5861111111112,PVC,V,,,,612182,,612271,612300,612339,normal
223,2455,612505,1701.4027777777778,NORMAL,N,612434,612448,612464,612485,612513,612536,612586,612625,inverted
223,2456,612690,1701.9166666666667,PVC,V,612626,612632,612663,612676,612705,612758,612789,612827,normal
223,2457,613013,1702.8138888888889,NORMAL,N,612940,612954,612972,612994,613022,613050,613093,613128,inverted
223,2458,613196,1703.3222222222223,PVC,V,613129,613137,613167,613182,613213,613273,613303,613336,normal
223,2459,613504,1704.1777777777777,NORMAL,N,613432,613448,613466,613485,613513,613546,613582,613618,inverted
223,2460,613695,1704.7083333333333,PVC,V,,,,613663,613696,613753,613782,613823,normal
223,2461,613994,1705.5388888888888,NORMAL,N,613925,613938,613957,613976,614001,614035,614074,614113,inverted
223,2462,614181,1706.0583333333334,PVC,V,,,,614168,614197,614257,614284,614318,normal
223,2463,614489,1706.9138888888888,NORMAL,N,614416,614430,614448,614468,614677,614530,614569,614604,inverted
223,2464,614677,1707.4361111111111,PVC,V,,,,614654,,614733,614765,614803,normal
223,2465,614968,1708.2444444444445,NORMAL,N,614899,614913,614930,614949,614977,615002,615046,615086,inverted
223,2466,615161,1708.7805555555556,PVC,V,615087,615094,615115,615135,615162,615219,615247,615282,normal
223,2467,615456,1709.6,NORMAL,N,615387,615399,615417,615439,615463,615501,615533,615572,inverted
223,2468,615655,1710.1527777777778,PVC,V,615573,615585,615609,615625,615662,615717,615747,615784,normal
223,2469,615953,1710.9805555555556,NORMAL,N,615882,615895,615912,615932,616136,615986,616031,616066,inverted
223,2470,616136,1711.4888888888888,PVC,V,,,,616106,,616193,616224,616263,normal
223,2471,616445,1712.3472222222222,NORMAL,N,616373,616386,616404,616424,616454,616484,616526,616561,inverted
223,2472,616627,1712.8527777777779,PVC,V,,,,616588,616633,616676,616744,616770,biphasic_negative_positive
223,2473,616917,1713.6583333333333,AESC,e,616846,616863,616876,616898,616925,616949,617032,617069,biphasic_negative_positive
223,2474,617181,1714.3916666666667,NORMAL,N,617107,617124,617140,617161,617191,617221,617295,617337,biphasic_negative_positive
223,2475,617434,1715.0944444444444,NORMAL,N,617358,617372,617392,617416,617442,617473,617549,617589,biphasic_negative_positive
223,2476,617678,1715.7722222222221,NORMAL,N,617608,617624,617640,617659,617687,617722,617794,617840,biphasic_negative_positive
223,2477,617926,1716.4611111111112,NORMAL,N,617852,617871,617886,617907,617934,617967,618040,618090,biphasic_negative_positive
223,2478,618188,1717.1888888888889,NORMAL,N,618112,618129,618147,618169,618195,618206,618293,618333,biphasic_negative_positive
223,2479,618431,1717.8638888888888,NORMAL,N,618359,618374,618389,618411,618440,618473,618506,618539,inverted
223,2480,618629,1718.4138888888888,APC,A,618574,618591,618599,618611,618638,618650,618737,618776,biphasic_negative_positive
223,2481,618913,1719.2027777777778,NORMAL,N,618838,618856,618875,618894,618921,618936,619038,619087,biphasic_negative_positive
223,2482,619189,1719.9694444444444,NORMAL,N,619119,619133,619150,619172,619197,619210,619292,619342,biphasic_negative_positive
223,2483,619444,1720.6777777777777,NORMAL,N,619373,619385,619403,619424,619451,619481,619547,619590,biphasic_negative_positive
223,2484,619692,1721.3666666666666,NORMAL,N,619616,619631,619649,619672,619699,619731,619797,619843,biphasic_negative_positive
223,2485,619940,1722.0555555555557,NORMAL,N,619866,619880,619899,619920,619949,,,,
223,2486,620120,1722.5555555555557,APC,A,620025,620043,620058,620100,620352,620159,620230,620264,biphasic_negative_positive
223,2487,620352,1723.2,PVC,V,,,,620323,,620414,620444,620482,normal
223,2488,620678,1724.1055555555556,NORMAL,N,620613,620626,620643,620661,620685,620713,620796,620838,biphasic_negative_positive
223,2489,620936,1724.8222222222223,NORMAL,N,620858,620880,620897,620918,620943,620955,621038,621081,biphasic_negative_positive
223,2490,621184,1725.5111111111112,NORMAL,N,621106,621126,621146,621165,621193,621229,621304,621342,biphasic_negative_positive
223,2491,621444,1726.2333333333333,NORMAL,N,621362,621385,621402,621424,621453,621483,621559,621607,biphasic_negative_positive
223,2492,621703,1726.9527777777778,NORMAL,N,621632,621647,621665,621684,621711,621735,621814,621859,biphasic_negative_positive
223,2493,621955,1727.6527777777778,NORMAL,N,621886,621900,621916,621937,621963,621974,622061,622107,biphasic_negative_positive
223,2494,622199,1728.3305555555555,NORMAL,N,622127,622143,622161,622182,622206,622238,622312,622352,biphasic_negative_positive
223,2495,622450,1729.0277777777778,NORMAL,N,622369,622393,622409,622431,622458,622489,622559,622603,biphasic_negative_positive
223,2496,622700,1729.7222222222222,NORMAL,N,622623,622639,622657,622682,622707,622730,622811,622852,biphasic_negative_positive
223,2497,622947,1730.4083333333333,NORMAL,N,622876,622891,622908,622928,622956,622993,623062,623110,biphasic_negative_positive
223,2498,623201,1731.1138888888888,NORMAL,N,623124,623143,623159,623182,623209,623244,623310,623353,biphasic_negative_positive
223,2499,623449,1731.8027777777777,NORMAL,N,623372,623392,623410,623432,623457,623475,623558,623598,biphasic_negative_positive
223,2500,623696,1732.4888888888888,NORMAL,N,623622,623637,623653,623676,623704,623730,623813,623848,biphasic_negative_positive
223,2501,623954,1733.2055555555555,NORMAL,N,623878,623895,623914,623936,623962,623995,624066,624109,biphasic_negative_positive
223,2502,624208,1733.911111111111,NORMAL,N,624130,624151,624168,624189,624216,624245,624317,624358,biphasic_negative_positive
223,2503,624455,1734.5972222222222,NORMAL,N,624380,624397,624412,624436,624462,624507,624567,624610,biphasic_negative_positive
223,2504,624703,1735.286111111111,NORMAL,N,624632,624647,624663,624684,624712,624735,624817,624863,biphasic_negative_positive
223,2505,624955,1735.986111111111,NORMAL,N,624883,624896,624912,624936,624963,625002,625081,625114,biphasic_negative_positive
223,2506,625208,1736.6888888888889,NORMAL,N,625138,625152,625169,625189,625215,625228,625326,625368,biphasic_negative_positive
223,2507,625467,1737.4083333333333,NORMAL,N,625393,625408,625425,625448,625475,625491,625574,625613,biphasic_negative_positive
223,2508,625716,1738.1,NORMAL,N,625632,625657,625675,625697,625724,625760,625826,625869,biphasic_negative_positive
223,2509,625963,1738.786111111111,NORMAL,N,625883,625904,625921,625943,625972,625985,626081,626118,biphasic_negative_positive
223,2510,626223,1739.5083333333334,NORMAL,N,626138,626165,626182,626206,626231,626260,626343,626385,biphasic_negative_positive
223,2511,626480,1740.2222222222222,NORMAL,N,626410,626426,626442,626462,626488,626515,626590,626637,biphasic_negative_positive
223,2512,626735,1740.9305555555557,NORMAL,N,626663,626679,626696,626718,626743,,,,
223,2513,626920,1741.4444444444443,APC,A,626817,626843,626863,626900,626928,626957,627022,627047,biphasic_negative_positive
223,2514,627201,1742.225,NORMAL,N,627111,627139,627154,627181,627209,627234,627277,627308,inverted
223,2515,627390,1742.75,PVC,V,627326,627345,627350,627362,627391,627453,627485,627523,normal
223,2516,627622,1743.3944444444444,PVC,V,627526,627531,627537,627585,627636,627687,627720,627754,normal
223,2517,627981,1744.3916666666667,NORMAL,N,627913,627928,627946,627964,628173,628016,628056,628096,inverted
223,2518,628173,1744.925,PVC,V,,,,628144,,628233,628261,628298,normal
223,2519,628447,1745.6861111111111,PVC,V,628339,628372,628401,628413,628462,628515,628546,628580,normal
223,2520,628743,1746.5083333333334,NORMAL,N,628668,628683,628703,628723,628751,628783,628864,628898,biphasic_negative_positive
223,2521,628993,1747.2027777777778,NORMAL,N,628920,628935,628951,628974,629000,629033,629100,629142,biphasic_negative_positive
223,2522,629237,1747.8805555555555,NORMAL,N,629163,629179,629198,629217,629244,629275,629349,629388,biphasic_negative_positive
223,2523,629484,1748.5666666666666,NORMAL,N,629412,629425,629441,629463,629492,629516,629595,629640,biphasic_negative_positive
223,2524,629728,1749.2444444444445,NORMAL,N,629655,629673,629690,629710,629736,629768,629849,629885,biphasic_negative_positive
223,2525,629979,1749.9416666666666,NORMAL,N,629910,629926,629942,629961,629987,630019,630093,630138,biphasic_negative_positive
223,2526,630234,1750.65,NORMAL,N,630160,630175,630193,630215,630242,630274,630340,630386,biphasic_negative_positive
223,2527,630477,1751.325,NORMAL,N,630403,630420,630437,630458,630485,630515,630586,630622,biphasic_negative_positive
223,2528,630718,1751.9944444444445,NORMAL,N,630640,630660,630676,630697,630726,630753,630829,630873,biphasic_negative_positive
223,2529,630970,1752.6944444444443,NORMAL,N,630889,630908,630926,630951,630977,631005,631082,631122,biphasic_negative_positive
223,2530,631223,1753.3972222222221,NORMAL,N,631143,631165,631183,631204,631231,631254,631337,631377,biphasic_negative_positive
