record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
222,2145,577403,1603.8972222222221,NORMAL,N,,,,577377,577408,577428,577449,577485,normal
222,2146,577534,1604.2611111111112,NORMAL,N,,,,577507,577553,577562,577584,577617,normal
222,2147,577689,1604.6916666666666,NORMAL,N,,,,577673,577704,,,,
222,2148,577949,1605.4138888888888,NORMAL,N,,,,577939,577954,577988,578056,578082,biphasic_positive_negative
222,2149,578167,1606.0194444444444,NORMAL,N,,,,578160,578172,578225,578239,578270,normal
222,2150,578481,1606.8916666666667,NORMAL,N,,,,578474,578488,578523,578538,578574,normal
222,2151,578625,1607.2916666666667,NORMAL,N,,,,578617,578645,,,,
222,2152,578755,1607.6527777777778,NORMAL,N,,,,578748,578760,578794,578809,578838,normal
222,2153,578898,1608.05,NORMAL,N,,,,578875,578910,578918,578945,578984,normal
222,2154,579040,1608.4444444444443,NORMAL,N,,,,579023,579060,579063,579087,579130,normal
222,2155,579186,1608.85,NORMAL,N,,,,579179,579191,579249,579271,579291,inverted
222,2156,579349,1609.3027777777777,NORMAL,N,,,,579324,579367,579402,579415,579467,normal
222,2157,579585,1609.9583333333333,NORMAL,N,,,,579576,579591,,,,
222,2158,579765,1610.4583333333333,NORMAL,N,,,,579750,579772,579816,579835,579880,normal
222,2159,579934,1610.9277777777777,NORMAL,N,,,,579917,579959,579983,579993,580019,normal
222,2160,580131,1611.475,NORMAL,N,,,,580112,580137,580151,580224,580254,biphasic_positive_negative
222,2161,580381,1612.1694444444445,NORMAL,N,,,,580374,580387,,,,
222,2162,580580,1612.7222222222222,NORMAL,N,,,,580573,580587,580612,580653,580684,normal
222,2163,580737,1613.1583333333333,NORMAL,N,,,,580715,580756,580780,580794,580820,normal
222,2164,580884,1613.5666666666666,NORMAL,N,,,,580863,580901,580920,580936,580967,normal
222,2165,581034,1613.9833333333333,NORMAL,N,,,,581018,581039,581048,581117,581150,biphasic_positive_negative
222,2166,581233,1614.536111111111,NORMAL,N,,,,581226,581238,581293,581316,581333,inverted
222,2167,581466,1615.1833333333334,NORMAL,N,,,,581456,581474,581528,581561,581596,normal
222,2168,581672,1615.7555555555555,NORMAL,N,,,,581665,581714,581745,581762,581792,normal
222,2169,581853,1616.2583333333334,NORMAL,N,,,,581847,581858,581901,581932,581960,inverted
222,2170,582067,1616.8527777777779,NORMAL,N,,,,582044,582071,582111,582150,582175,inverted
222,2171,582300,1617.5,NORMAL,N,,,,582293,582307,582344,582375,582416,normal
222,2172,582600,1618.3333333333333,NORMAL,N,,,,582589,582623,582640,582699,582731,biphasic_positive_negative
222,2173,582845,1619.013888888889,NORMAL,N,,,,582836,582850,582882,582905,582927,inverted
222,2174,582985,1619.4027777777778,NORMAL,N,,,,582953,582996,583032,583103,583131,biphasic_positive_negative
222,2175,583220,1620.0555555555557,NORMAL,N,,,,583209,583235,583285,583309,583342,inverted
222,2176,583423,1620.6194444444445,NORMAL,N,,,,583411,583439,583462,583529,583550,biphasic_positive_negative
222,2177,583656,1621.2666666666667,NORMAL,N,,,,583624,583667,583697,583763,583779,biphasic_negative_positive
222,2178,583916,1621.9888888888888,NORMAL,N,,,,583899,583924,583993,584009,584027,inverted
222,2179,584114,1622.5388888888888,NORMAL,N,,,,584103,584121,584155,584167,584210,normal
222,2180,584297,1623.0472222222222,NORMAL,N,,,,584291,584330,584388,584419,584432,biphasic_positive_negative
222,2181,584581,1623.8361111111112,NORMAL,N,,,,584573,584596,584625,584662,584694,inverted
222,2182,584785,1624.4027777777778,NORMAL,N,,,,584774,584792,584845,584887,584919,inverted
222,2183,585001,1625.0027777777777,NORMAL,N,,,,584990,585009,585049,585067,585092,normal
222,2184,585212,1625.588888888889,NORMAL,N,,,,585202,585220,585250,585327,585357,biphasic_positive_negative
222,2185,585431,1626.1972222222223,NORMAL,N,,,,585421,585437,585470,585521,585558,biphasic_positive_negative
222,2186,585692,1626.9222222222222,NORMAL,N,,,,585683,585706,585750,585762,585786,normal
222,2187,585863,1627.3972222222221,NORMAL,N,,,,585853,585870,585945,585975,586003,normal
222,2188,586119,1628.1083333333333,NORMAL,N,,,,586107,586133,586143,586209,586241,biphasic_positive_negative
222,2189,586311,1628.6416666666667,NORMAL,N,,,,586300,586326,586347,586414,586446,biphasic_positive_negative
222,2190,586562,1629.338888888889,NORMAL,N,,,,586553,586619,586653,586690,586728,inverted
222,2191,586932,1630.3666666666666,NORMAL,N,,,,586919,586940,586974,586999,587033,normal
222,2192,587116,1630.8777777777777,NORMAL,N,,,,587107,587123,587150,587175,587199,inverted
222,2193,587254,1631.2611111111112,NORMAL,N,,,,587243,587260,,,,
222,2194,587390,1631.638888888889,NORMAL,N,,,,587379,587398,587440,587462,587496,normal
222,2195,587609,1632.2472222222223,NORMAL,N,,,,587589,587623,587640,587708,587740,biphasic_positive_negative
222,2196,587821,1632.8361111111112,NORMAL,N,,,,587809,587829,587860,587913,587947,biphasic_positive_negative
222,2197,588072,1633.5333333333333,NORMAL,N,,,,588061,588080,588111,588177,588214,biphasic_positive_negative
222,2198,588360,1634.3333333333333,NORMAL,N,,,,588350,588370,588410,588473,588500,biphasic_negative_positive
222,2199,588595,1634.986111111111,NORMAL,N,,,,588585,588634,588656,588705,588748,biphasic_positive_negative
222,2200,588846,1635.6833333333334,NORMAL,N,,,,588832,588852,,588886,588913,negative_monophasic
222,2201,589008,1636.1333333333334,NORMAL,N,,,,588998,589016,589060,589125,589163,biphasic_positive_negative
222,2202,589239,1636.775,NORMAL,N,,,,589228,589254,589303,589329,589359,inverted
222,2203,589459,1637.3861111111112,NORMAL,N,,,,589439,589465,589560,589586,589616,inverted
222,2204,589709,1638.0805555555555,NORMAL,N,,,,589703,589725,589764,589791,589832,inverted
222,2205,589943,1638.7305555555556,NORMAL,N,,,,589930,589950,589986,590014,590047,normal
222,2206,590105,1639.1805555555557,NORMAL,N,,,,590090,590116,590157,590184,590218,inverted
222,2207,590283,1639.675,NORMAL,N,,,,590273,590291,590314,590376,590402,biphasic_positive_negative
222,2208,590456,1640.1555555555556,NORMAL,N,,,,590446,590496,590499,590561,590596,biphasic_positive_negative
222,2209,590705,1640.8472222222222,NORMAL,N,,,,590694,590765,,,,
222,2210,590965,1641.5694444444443,NORMAL,N,,,,590955,590985,590997,591058,591089,biphasic_positive_negative
222,2211,591185,1642.1805555555557,NORMAL,N,,,,591171,591192,591212,591271,591298,biphasic_positive_negative
222,2212,591373,1642.7027777777778,NORMAL,N,,,,591363,591382,591419,591466,591499,biphasic_positive_negative
222,2213,591629,1643.4138888888888,NORMAL,N,,,,591616,591646,591699,591726,591761,inverted
222,2214,591890,1644.138888888889,NORMAL,N,,,,591880,591898,591935,591986,592021,biphasic_positive_negative
222,2215,592225,1645.0694444444443,NORMAL,N,,,,592215,592245,592262,592307,592334,biphasic_positive_negative
222,2216,592462,1645.7277777777779,NORMAL,N,,,,592452,592468,592494,592521,592549,normal
222,2217,592619,1646.1638888888888,NORMAL,N,,,,592598,592674,,592690,592714,positive_monophasic
222,2218,592779,1646.6083333333333,NORMAL,N,,,,592768,592788,592827,592880,592913,biphasic_positive_negative
222,2219,593084,1647.4555555555555,NORMAL,N,,,,593063,593091,593132,593158,593178,inverted
222,2220,593301,1648.0583333333334,NORMAL,N,,,,593292,593307,593324,593355,593382,inverted
222,2221,593442,1648.45,NORMAL,N,,,,593422,593451,593472,593492,593537,inverted
222,2222,593574,1648.8166666666666,NORMAL,N,,,,593567,593580,,,,
222,2223,593702,1649.1722222222222,NORMAL,N,,,,593692,593708,593777,593790,593818,normal
222,2224,593954,1649.8722222222223,NORMAL,N,,,,593937,593960,594037,594051,594083,normal
222,2225,594207,1650.575,NORMAL,N,,,,594191,594212,,594248,594282,negative_monophasic
222,2226,594349,1650.9694444444444,NORMAL,N,,,,594340,594405,594424,594445,594468,normal
222,2227,594551,1651.5305555555556,NORMAL,N,,,,594540,594597,594638,594653,594687,normal
222,2228,594767,1652.1305555555555,NORMAL,N,,,,594760,594772,594822,594840,594863,normal
222,2229,594940,1652.611111111111,NORMAL,N,,,,594924,594946,594971,594990,595019,normal
222,2230,595096,1653.0444444444445,NORMAL,N,,,,595068,595102,,595135,595190,negative_monophasic
222,2231,595253,1653.4805555555556,NORMAL,N,,,,595245,595310,,,,
222,2232,595417,1653.9361111111111,NORMAL,N,,,,595401,595423,595477,595515,595524,biphasic_negative_positive
222,2233,595651,1654.5861111111112,NORMAL,N,,,,595643,595656,,,,
222,2234,595829,1655.0805555555555,NORMAL,N,,,,595799,595833,595912,595926,595951,normal
222,2235,596051,1655.6972222222223,NORMAL,N,,,,596044,596056,596106,596118,596157,normal
222,2236,596264,1656.2888888888888,NORMAL,N,,,,596258,596287,596340,596361,596374,inverted
222,2237,596489,1656.9138888888888,NORMAL,N,,,,596483,596495,596533,596602,596628,biphasic_positive_negative
222,2238,596738,1657.6055555555556,NORMAL,N,,,,596722,596743,596792,596805,596821,inverted
222,2239,596915,1658.0972222222222,NORMAL,N,,,,596900,596920,596934,596969,597010,normal
222,2240,597079,1658.5527777777777,NORMAL,N,,,,597063,597084,597107,597189,597198,biphasic_positive_negative
222,2241,597272,1659.088888888889,NORMAL,N,,,,597245,597278,597307,597325,597358,normal
222,2242,597431,1659.5305555555556,NORMAL,N,,,,597416,597436,597489,597529,597538,biphasic_negative_positive
222,2243,597713,1660.3138888888889,NORMAL,N,597630,597637,597642,597698,597718,597740,597816,597828,biphasic_positive_negative
222,2244,597904,1660.8444444444444,NORMAL,N,,,,597898,597909,597951,597963,597978,normal
222,2245,598043,1661.2305555555556,NORMAL,N,,,,598038,598048,598088,598114,598149,normal
222,2246,598210,1661.6944444444443,NORMAL,N,,,,598194,598215,598281,598296,598324,normal
222,2247,598505,1662.513888888889,NORMAL,N,,,,598490,598510,598567,598596,598629,inverted
222,2248,598788,1663.3,NORMAL,N,,,,598772,598794,598813,598864,598898,biphasic_positive_negative
222,2249,599023,1663.9527777777778,NORMAL,N,,,,599014,599029,599045,599104,599132,biphasic_positive_negative
222,2250,599197,1664.4361111111111,NORMAL,N,,,,599191,599224,599246,599289,599324,biphasic_positive_negative
222,2251,599471,1665.1972222222223,NORMAL,N,,,,599464,599477,599488,599522,599554,normal
222,2252,599629,1665.6361111111112,NORMAL,N,,,,599621,599636,599686,599743,599779,biphasic_positive_negative
222,2253,599884,1666.3444444444444,NORMAL,N,,,,599861,599895,599938,599971,600001,normal
222,2254,600090,1666.9166666666667,NORMAL,N,,,,600059,600128,600131,600155,600186,normal
222,2255,600268,1667.411111111111,NORMAL,N,,,,600254,600273,,,,
222,2256,600570,1668.25,NORMAL,N,,,,600560,600576,600654,600677,600696,normal
222,2257,600862,1669.0611111111111,NORMAL,N,,,,600852,600869,600913,600943,600971,inverted
222,2258,601064,1669.6222222222223,NORMAL,N,,,,601039,601069,,601094,601121,negative_monophasic
222,2259,601197,1669.9916666666666,NORMAL,N,,,,601191,601217,601271,601296,601333,inverted
222,2260,601480,1670.7777777777778,NORMAL,N,,,,601466,601489,601527,601560,601586,inverted
222,2261,601731,1671.475,NORMAL,N,,,,601720,601738,601772,601818,601850,biphasic_positive_negative
222,2262,601947,1672.075,NORMAL,N,,,,601927,601952,601998,602035,602052,inverted
222,2263,602243,1672.8972222222221,NORMAL,N,,,,602236,602248,602286,602313,602342,normal
222,2264,602419,1673.3861111111112,NORMAL,N,,,,602412,602425,602510,602533,602564,inverted
222,2265,602694,1674.15,NORMAL,N,,,,602683,602702,602756,602784,602811,inverted
222,2266,602923,1674.786111111111,NORMAL,N,,,,602917,602960,602965,602995,603022,normal
222,2267,603088,1675.2444444444445,NORMAL,N,,,,603070,603093,603127,603156,603184,inverted
222,2268,603317,1675.8805555555555,NORMAL,N,,,,603304,603325,,603358,603391,negative_monophasic
222,2269,603465,1676.2916666666667,NORMAL,N,,,,603451,603472,603513,603538,603571,normal
222,2270,603730,1677.0277777777778,NORMAL,N,,,,603719,603736,603786,603804,603836,normal
222,2271,603909,1677.525,NORMAL,N,,,,603886,603914,603989,604000,604028,normal
222,2272,604104,1678.0666666666666,NORMAL,N,,,,604099,604110,,,,
222,2273,604399,1678.8861111111112,NORMAL,N,,,,604389,604406,604449,604507,604531,biphasic_negative_positive
222,2274,604702,1679.7277777777779,NORMAL,N,,,,604692,604709,604730,604797,604823,biphasic_positive_negative
222,2275,604899,1680.275,NORMAL,N,,,,604884,604905,604948,604981,605002,inverted
222,2276,605072,1680.7555555555555,NORMAL,N,,,,605066,605088,605132,605157,605188,inverted
222,2277,605374,1681.5944444444444,NORMAL,N,,,,605363,605381,605403,605433,605464,normal
222,2278,605536,1682.0444444444445,NORMAL,N,,,,605517,605542,605566,605587,605611,inverted
222,2279,605747,1682.6305555555555,NORMAL,N,,,,605738,605768,605789,605838,605870,biphasic_positive_negative
222,2280,605958,1683.2166666666667,NORMAL,N,,,,605943,605964,606005,606037,606062,inverted
222,2281,606155,1683.763888888889,NORMAL,N,,,,606149,606160,606198,606221,606233,inverted
222,2282,606314,1684.2055555555555,NORMAL,N,,,,606298,606321,606346,606412,606445,biphasic_positive_negative
222,2283,606597,1684.9916666666666,NORMAL,N,606496,606497,606510,606583,606602,606641,606679,606695,inverted
222,2284,606772,1685.4777777777779,NORMAL,N,,,,606746,606777,606808,606859,606885,biphasic_positive_negative
222,2285,607032,1686.2,NORMAL,N,,,,607027,607038,607085,607143,607164,biphasic_negative_positive
222,2286,607228,1686.7444444444445,NORMAL,N,,,,607221,607233,607273,607297,607326,inverted
222,2287,607431,1687.3083333333334,NORMAL,N,,,,607425,607436,607477,607533,607563,biphasic_positive_negative
222,2288,607645,1687.9027777777778,NORMAL,N,,,,607630,607656,607723,607766,607798,biphasic_positive_negative
222,2289,607891,1688.5861111111112,NORMAL,N,,,,607875,607896,607933,607971,607996,inverted
222,2290,608089,1689.1361111111112,NORMAL,N,,,,608072,608094,608138,608165,608192,inverted
222,2291,608258,1689.6055555555556,NORMAL,N,,,,608251,608265,608291,608354,608385,biphasic_positive_negative
222,2292,608539,1690.3861111111112,NORMAL,N,,,,608523,608544,608583,608620,608651,inverted
222,2293,608723,1690.8972222222221,NORMAL,N,,,,608700,608728,608764,608780,608806,normal
222,2294,608883,1691.3416666666667,NORMAL,N,,,,608867,608887,608906,608935,608963,inverted
222,2295,609036,1691.7666666666667,NORMAL,N,,,,609013,609050,609059,609119,609149,biphasic_positive_negative
222,2296,609271,1692.4194444444445,NORMAL,N,,,,609261,609278,609320,609369,609399,biphasic_positive_negative
222,2297,609519,1693.1083333333333,NORMAL,N,,,,609510,609524,609584,609642,609673,biphasic_negative_positive
222,2298,609801,1693.8916666666667,NORMAL,N,,,,609781,609806,609858,609886,609911,normal
222,2299,609988,1694.411111111111,NORMAL,N,,,,609959,609993,610020,610046,610077,inverted
222,2300,610150,1694.861111111111,NORMAL,N,,,,610143,610155,610182,610240,610264,biphasic_positive_negative
222,2301,610346,1695.4055555555556,NORMAL,N,,,,610339,610352,610385,610403,610436,normal
222,2302,610603,1696.1194444444445,NORMAL,N,,,,610597,610609,610647,610696,610725,biphasic_positive_negative
222,2303,610813,1696.7027777777778,NORMAL,N,,,,610807,610829,610867,610892,610914,inverted
222,2304,611056,1697.3777777777777,NORMAL,N,610916,610931,610975,611046,611061,611099,611156,611185,biphasic_negative_positive
222,2305,611342,1698.1722222222222,NORMAL,N,,,,611336,611347,611386,611403,611430,normal
222,2306,611502,1698.6166666666666,NORMAL,N,,,,611486,611508,611553,611585,611609,normal
222,2307,611704,1699.1777777777777,NORMAL,N,,,,611699,611729,611765,611793,611820,inverted
222,2308,611930,1699.8055555555557,NORMAL,N,,,,611892,611934,611973,611997,612024,normal
222,2309,612082,1700.2277777777779,NORMAL,N,,,,612068,612087,,612116,612152,negative_monophasic
222,2310,612233,1700.6472222222221,NORMAL,N,,,,612227,612240,612273,612333,612366,biphasic_positive_negative
222,2311,612521,1701.4472222222223,NORMAL,N,,,,612505,612526,612568,612599,612620,inverted
222,2312,612766,1702.1277777777777,NORMAL,N,612656,612669,612683,612751,612771,612784,612814,612848,normal
222,2313,612922,1702.5611111111111,NORMAL,N,,,,612892,612929,612975,613034,613067,biphasic_positive_negative
222,2314,613220,1703.388888888889,NORMAL,N,,,,613194,613225,613306,613315,613340,normal
222,2315,613436,1703.9888888888888,NORMAL,N,613360,613361,613376,613431,613468,613474,613499,613530,normal
222,2316,613576,1704.3777777777777,NORMAL,N,,,,613570,613591,613622,613684,613708,biphasic_negative_positive
222,2317,613798,1704.9944444444445,NORMAL,N,,,,613789,613826,613844,613862,613888,normal
222,2318,613964,1705.4555555555555,NORMAL,N,,,,613949,613969,614012,614074,614102,biphasic_positive_negative
222,2319,614181,1706.0583333333334,NORMAL,N,,,,614174,614192,,,,
222,2320,614406,1706.6833333333334,NORMAL,N,,,,614396,614430,614449,614497,614524,biphasic_positive_negative
222,2321,614616,1707.2666666666667,NORMAL,N,,,,614598,614623,614667,614699,614716,inverted
222,2322,614873,1707.9805555555556,NORMAL,N,,,,614864,614879,614918,614961,614981,inverted
222,2323,615042,1708.45,NORMAL,N,,,,615025,615048,615076,615144,615170,biphasic_positive_negative
222,2324,615300,1709.1666666666667,NORMAL,N,,,,615289,615313,615341,615356,615390,normal
222,2325,615454,1709.5944444444444,NORMAL,N,,,,615436,615506,615531,615555,615572,normal
222,2326,615651,1710.1416666666667,NORMAL,N,,,,615644,615657,615678,615701,615729,inverted
222,2327,615790,1710.5277777777778,NORMAL,N,,,,615782,615798,615828,615854,615884,normal
222,2328,615920,1710.888888888889,NORMAL,N,,,,615910,615927,615948,616003,616030,biphasic_positive_negative
222,2329,616118,1711.4388888888889,NORMAL,N,,,,616103,616126,616160,616220,616247,biphasic_negative_positive
222,2330,616419,1712.275,NORMAL,N,,,,616413,616424,616465,616508,616521,inverted
222,2331,616701,1713.0583333333334,NORMAL,N,,,,616694,616706,616756,616802,616841,biphasic_positive_negative
222,2332,616989,1713.8583333333333,NORMAL,N,,,,616978,616997,617034,617066,617090,inverted
222,2333,617305,1714.736111111111,NORMAL,N,,,,617287,617312,617359,617386,617409,inverted
222,2334,617516,1715.3222222222223,NORMAL,N,,,,617506,617521,617564,617623,617654,biphasic_positive_negative
222,2335,617774,1716.0388888888888,NORMAL,N,,,,617768,617803,617824,617867,617903,biphasic_positive_negative
222,2336,617947,1716.5194444444444,NORMAL,N,,,,617941,617952,617994,618018,618054,normal
222,2337,618098,1716.9388888888889,NORMAL,N,,,,618084,618105,618117,618172,618202,biphasic_positive_negative
222,2338,618352,1717.6444444444444,NORMAL,N,,,,618331,618359,618397,618429,618452,inverted
