record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
203,2730,592865,1646.8472222222222,NORMAL,N,592789,592806,592825,592846,592881,592910,592941,592965,normal
203,2731,593186,1647.7388888888888,NORMAL,N,593058,593092,593106,593132,593187,593206,593238,593257,normal
203,2732,593369,1648.2472222222223,NORMAL,N,,,,593350,593387,593417,593448,593473,normal
203,2733,593535,1648.7083333333333,NORMAL,N,,,,593483,593540,593549,593591,593617,normal
203,2734,593799,1649.4416666666666,NORMAL,N,593670,593679,593705,593745,593824,593827,593867,593938,normal
203,2735,594087,1650.2416666666666,NORMAL,N,593967,593982,594003,594026,594103,594107,594145,594176,normal
203,2736,594294,1650.8166666666666,NORMAL,N,594187,594210,594225,594268,594364,,594377,594404,negative_monophasic
203,2737,594633,1651.7583333333334,NORMAL,N,594521,594532,594545,594585,594653,594654,594692,594708,normal
203,2738,594888,1652.4666666666667,NORMAL,N,594791,594799,594823,594865,594903,594939,594965,594989,normal
203,2739,595137,1653.1583333333333,NORMAL,N,595082,595094,595107,595118,595193,595205,595216,595258,normal
203,2740,595421,1653.9472222222223,NORMAL,N,595299,595311,595320,595364,595450,595468,595490,595512,inverted
203,2741,595676,1654.6555555555556,NORMAL,N,595616,595638,595651,,595765,,,,
203,2742,595878,1655.2166666666667,NORMAL,N,595803,595825,595842,595856,595946,595965,596007,596041,inverted
203,2743,596163,1656.0083333333334,NORMAL,N,596064,596078,596094,596136,596212,596216,596249,596298,normal
203,2744,596506,1656.9611111111112,NORMAL,N,596411,596437,596462,596483,596573,,,,
203,2745,596655,1657.375,PVC,V,596566,596592,596612,596619,596679,,596689,596736,positive_monophasic
203,2746,596791,1657.7527777777777,PVC,V,,,,596765,596815,596827,596858,596899,normal
203,2747,597018,1658.3833333333334,NORMAL,N,596938,596960,596984,596996,597032,,597059,597103,positive_monophasic
203,2748,597160,1658.7777777777778,NORMAL,N,,,,597136,597209,597210,597237,597254,normal
203,2749,597381,1659.3916666666667,NORMAL,N,597292,597305,597321,597356,597426,597436,597482,597519,normal
203,2750,597640,1660.111111111111,NORMAL,N,597560,597574,597593,597614,597699,,597717,597734,negative_monophasic
203,2751,597811,1660.5861111111112,NORMAL,N,,,,597785,597874,597889,597938,597973,inverted
203,2752,598085,1661.3472222222222,NORMAL,N,598012,598032,598049,598061,598100,598135,598169,598182,normal
203,2753,598263,1661.8416666666667,NORMAL,N,,,,598241,598316,598321,598342,598363,normal
203,2754,598491,1662.475,NORMAL,N,598386,598395,598408,598467,598525,598539,598571,598610,normal
203,2755,598780,1663.2777777777778,NORMAL,N,,,,598751,598837,,,,
203,2756,599025,1663.9583333333333,NORMAL,N,,,,599002,599097,599108,599149,599176,inverted
203,2757,599261,1664.6138888888888,NORMAL,N,599186,599198,599231,599239,599327,,,,
203,2758,599400,1665.0,PVC,V,599320,599340,599360,599372,599422,,599423,599466,positive_monophasic
203,2759,599518,1665.3277777777778,PVC,V,,,,599497,599545,599555,599587,599625,normal
203,2760,599753,1665.9805555555556,NORMAL,N,599668,599691,599720,599727,599802,,,,
203,2761,599887,1666.3527777777779,PVC,V,599815,599823,599853,599861,599914,599923,599962,599996,normal
203,2762,600204,1667.2333333333333,NORMAL,N,600100,600123,600137,600179,600218,600268,600299,600320,normal
203,2763,600499,1668.0527777777777,NORMAL,N,600396,600417,600438,600471,600571,,,,
203,2764,600648,1668.4666666666667,NORMAL,N,600559,600581,600599,600622,600728,600732,600786,600808,inverted
203,2765,600910,1669.1944444444443,NORMAL,N,600828,600851,600870,600885,600964,600973,601010,601036,normal
203,2766,601191,1669.975,NORMAL,N,601080,601092,601107,601155,601243,601258,601275,601314,normal
203,2767,601378,1670.4944444444445,NORMAL,N,,,,601341,601388,601408,601497,601510,biphasic_positive_negative
203,2768,601608,1671.1333333333334,NORMAL,N,601546,601556,601568,601574,601666,,,,
203,2769,601736,1671.4888888888888,PVC,V,601667,601683,601697,601708,601758,601771,601810,601849,normal
203,2770,601947,1672.075,NORMAL,N,601887,601902,601910,601919,601962,601991,602026,602051,normal
203,2771,602162,1672.6722222222222,NORMAL,N,602091,602107,602126,602138,602222,602242,602291,602317,inverted
203,2772,602428,1673.411111111111,NORMAL,N,602325,602347,602377,602403,602497,602516,602551,602567,inverted
203,2773,602739,1674.275,NORMAL,N,602672,602683,602691,602708,602799,,,,
203,2774,602898,1674.7166666666667,NORMAL,N,602790,602814,602837,602869,602912,,,,
203,2775,603020,1675.0555555555557,NORMAL,N,,,,602994,603031,,,,
203,2776,603148,1675.411111111111,NORMAL,N,603068,603099,603112,603118,603218,,,,
203,2777,603276,1675.7666666666667,NORMAL,N,603194,603220,603243,603250,603347,,,,
203,2778,603528,1676.4666666666667,NORMAL,N,603473,603482,603494,603505,603591,,,,
203,2779,603670,1676.861111111111,PVC,V,603579,603609,603630,603646,603686,,,,
203,2780,603777,1677.1583333333333,PVC,V,,,,603755,603801,603809,603844,603886,normal
203,2781,604024,1677.8444444444444,NORMAL,N,603927,603938,603954,603996,604075,,604081,604112,positive_monophasic
203,2782,604155,1678.2083333333333,NORMAL,N,,,,604136,604174,604199,604235,604254,normal
203,2783,604418,1678.9388888888889,NORMAL,N,604340,604352,604373,604394,604433,604461,604502,604516,normal
203,2784,604684,1679.6777777777777,NORMAL,N,604604,604629,604647,604658,604724,604726,604769,604800,normal
203,2785,605019,1680.6083333333333,NORMAL,N,604935,604957,604987,604993,605085,605100,605153,605171,inverted
203,2786,605337,1681.4916666666666,NORMAL,N,605240,605264,605281,605311,605352,605388,605422,605468,normal
203,2787,605674,1682.4277777777777,NORMAL,N,605556,605570,605600,605651,605736,,605754,605777,negative_monophasic
203,2788,605859,1682.9416666666666,NORMAL,N,605790,605795,605827,605836,605872,605895,605936,605963,normal
203,2789,606007,1683.3527777777779,NORMAL,N,,,,605980,606074,606077,606111,606125,inverted
203,2790,606210,1683.9166666666667,NORMAL,N,606131,606160,606172,606187,606275,606290,606315,606351,inverted
203,2791,606446,1684.5722222222223,NORMAL,N,606362,606376,606391,606421,606510,606525,606545,606552,inverted
203,2792,606641,1685.1138888888888,NORMAL,N,,,,606617,606656,,,,
203,2793,606772,1685.4777777777779,NORMAL,N,606681,606718,606737,606746,606785,606833,606855,606882,normal
203,2794,606971,1686.0305555555556,NORMAL,N,606896,606913,606927,606945,606983,607029,607054,607085,normal
203,2795,607129,1686.4694444444444,NORMAL,N,,,,607110,607200,607205,607219,607244,normal
203,2796,607459,1687.3861111111112,NORMAL,N,607359,607399,607413,607433,607473,607508,607549,607561,normal
203,2797,607742,1688.1722222222222,NORMAL,N,607666,607682,607698,607719,607805,,,,
203,2798,607878,1688.55,PVC,V,607792,607820,607841,607848,607900,607912,607947,607987,normal
203,2799,608068,1689.0777777777778,NORMAL,N,607988,608007,608036,608044,608138,608141,608166,608180,inverted
203,2800,608259,1689.6083333333333,NORMAL,N,608187,608197,608207,608233,608327,608330,608391,608402,inverted
203,2801,608506,1690.2944444444445,NORMAL,N,608434,608451,608471,608479,608520,608553,608584,608615,normal
203,2802,608781,1691.0583333333334,NORMAL,N,608651,608675,608689,608758,608845,608863,608918,608952,inverted
203,2803,609047,1691.7972222222222,NORMAL,N,608970,608981,609006,609019,609097,609099,609132,609170,normal
203,2804,609271,1692.4194444444445,NORMAL,N,609180,609191,609209,609243,609283,609315,609346,609371,normal
203,2805,609532,1693.1444444444444,NORMAL,N,609414,609449,609467,609494,609588,609590,609611,609631,normal
203,2806,609858,1694.05,NORMAL,N,609772,609795,609804,609832,609922,609941,609994,610014,inverted
203,2807,610183,1694.9527777777778,NORMAL,N,610095,610112,610128,610157,610198,610238,610267,610290,normal
203,2808,610520,1695.888888888889,NORMAL,N,610425,610446,610470,610497,610533,,,,
203,2809,610663,1696.286111111111,PVC,V,610581,610604,610627,610640,610680,,,,
203,2810,610763,1696.5638888888889,PVC,V,,,,610664,610790,,610791,610827,positive_monophasic
203,2811,610884,1696.9,PVC,V,,,,610862,610912,,,,
203,2812,611015,1697.263888888889,PVC,V,610930,610954,610982,610991,611039,611047,611085,611121,normal
203,2813,611222,1697.838888888889,NORMAL,N,,,,611197,611236,,611253,611313,positive_monophasic
203,2814,611466,1698.5166666666667,NORMAL,N,611360,611370,611380,611439,611529,611538,611589,611599,biphasic_positive_negative
203,2815,611758,1699.3277777777778,NORMAL,N,611650,611659,611671,611732,611818,611830,611842,611864,normal
203,2816,612012,1700.0333333333333,NORMAL,N,611892,611897,611925,611988,612078,,,,
203,2817,612146,1700.4055555555556,PVC,V,612070,612091,612115,612123,612211,612217,612258,612289,inverted
203,2818,612367,1701.0194444444444,NORMAL,N,,,,612345,612423,612429,612505,612525,biphasic_positive_negative
203,2819,612644,1701.7888888888888,NORMAL,N,612540,612575,612591,612619,612716,,,,
203,2820,612801,1702.225,NORMAL,N,612691,612718,612734,612773,612872,612876,612925,612975,inverted
203,2821,613084,1703.0111111111112,NORMAL,N,612998,613034,613045,613059,613148,,,,
203,2822,613395,1703.875,NORMAL,N,613310,613321,613332,613368,613410,613439,613479,613503,normal
203,2823,613676,1704.6555555555556,NORMAL,N,,,,613651,613690,613716,613757,613780,normal
203,2824,614034,1705.65,NORMAL,N,613966,613980,613994,614006,614106,,,,
203,2825,614445,1706.7916666666667,NORMAL,N,614351,614368,614385,614423,614490,614495,614529,614545,normal
203,2826,614721,1707.5583333333334,NORMAL,N,614625,614641,614656,614697,614780,614798,614840,614872,inverted
203,2827,614950,1708.1944444444443,NORMAL,N,614877,614888,614901,614926,614963,614992,615028,615064,normal
203,2828,615202,1708.8944444444444,NORMAL,N,615114,615122,615133,615178,615216,615249,615286,615306,normal
203,2829,615478,1709.661111111111,NORMAL,N,615395,615404,615414,615452,615529,615543,615557,615583,normal
203,2830,615781,1710.5027777777777,NORMAL,N,615689,615697,615703,615756,615795,615827,615869,615892,normal
203,2831,615949,1710.9694444444444,NORMAL,N,,,,615926,615965,615993,616037,616056,normal
203,2832,616220,1711.7222222222222,NORMAL,N,616089,616106,616134,616194,616234,616267,616321,616355,normal
203,2833,616451,1712.3638888888888,NORMAL,N,616363,616386,616419,616427,616464,616489,616525,616548,normal
203,2834,616838,1713.4388888888889,NORMAL,N,616765,616780,616798,616815,616888,616905,616932,616980,normal
203,2835,617060,1714.0555555555557,NORMAL,N,616985,616996,617017,617039,617132,617144,617192,617232,inverted
203,2836,617350,1714.861111111111,NORMAL,N,617253,617267,617283,617326,617414,617433,617454,617479,inverted
203,2837,617586,1715.5166666666667,NORMAL,N,617505,617517,617534,617561,617652,617673,617733,617775,inverted
203,2838,617863,1716.286111111111,NORMAL,N,617799,617817,617825,617837,617917,617920,617949,617962,normal
203,2839,618198,1717.2166666666667,NORMAL,N,618101,618111,618147,618172,618211,618245,618288,618302,normal
203,2840,618519,1718.1083333333333,NORMAL,N,618460,618470,618482,618496,618534,618584,618602,618665,normal
203,2841,618749,1718.7472222222223,NORMAL,N,,,,618726,618804,618815,618892,618908,biphasic_positive_negative
203,2842,618990,1719.4166666666667,NORMAL,N,618933,618942,618956,618964,619034,,,,
203,2843,619120,1719.7777777777778,PVC,V,619055,619073,619089,619095,619145,,,,
203,2844,619258,1720.161111111111,PVC,V,619162,619198,619224,619231,619279,619284,619323,619364,normal
203,2845,619499,1720.8305555555555,NORMAL,N,,,,619476,619513,,619556,619596,positive_monophasic
203,2846,619656,1721.2666666666667,NORMAL,N,,,,619626,619667,619690,619735,619750,normal
203,2847,619798,1721.661111111111,NORMAL,N,,,,619773,619869,,,,
203,2848,620023,1722.286111111111,NORMAL,N,619942,619957,619974,620001,620076,,,,
203,2849,620163,1722.675,PVC,V,,,,620130,620185,,,,
203,2850,620295,1723.0416666666667,PVC,V,620217,620239,620261,620266,620322,620329,620370,620413,normal
203,2851,620517,1723.6583333333333,NORMAL,N,,,,620491,620534,,620566,620608,positive_monophasic
203,2852,620925,1724.7916666666667,NORMAL,N,620830,620840,620852,620900,620940,620990,621014,621039,normal
203,2853,621203,1725.5638888888889,NORMAL,N,,,,621182,621219,621247,621290,621323,normal
203,2854,621727,1727.0194444444444,NORMAL,N,621665,621677,621693,621702,621778,621794,621825,621841,normal
203,2855,621980,1727.7222222222222,NORMAL,N,621844,621849,621896,621955,621997,622035,622067,622104,normal
203,2856,622260,1728.5,NORMAL,N,622152,622160,622173,622235,622273,,,,
203,2857,622401,1728.8916666666667,PVC,V,622327,622343,622359,622376,622416,622440,622477,622518,normal
203,2858,622585,1729.4027777777778,NORMAL,N,,,,622564,622604,,,,
203,2859,622711,1729.7527777777777,FUSION,F,622651,622672,622690,622696,622729,622769,622802,622826,normal
203,2860,622950,1730.4166666666667,NORMAL,N,,,,622922,623016,,,,
203,2861,623216,1731.1555555555556,NORMAL,N,623168,623175,623187,623214,623285,,,,
203,2862,623390,1731.638888888889,NORMAL,N,623273,623297,623330,623355,623403,623441,623466,623499,normal
203,2863,623598,1732.2166666666667,NORMAL,N,623508,623526,623552,623575,623666,623684,623708,623726,inverted
203,2864,623816,1732.8222222222223,NORMAL,N,623745,623760,623783,623792,623875,,,,
203,2865,623949,1733.1916666666666,PVC,V,623864,623898,623915,623922,623971,,623987,624024,positive_monophasic
203,2866,624069,1733.525,PVC,V,,,,624068,624093,,,,
203,2867,624143,1733.7305555555556,NORMAL,N,,,,,624192,,624202,624223,negative_monophasic
203,2868,624339,1734.275,NORMAL,N,624267,624289,624304,624312,624402,624420,624440,624467,inverted
203,2869,624596,1734.9888888888888,NORMAL,N,624483,624501,624509,624561,624640,,,,
203,2870,624743,1735.3972222222221,PVC,V,,,,624709,624758,624801,624825,624858,normal
203,2871,625013,1736.1472222222221,NORMAL,N,624937,624951,624968,624988,625066,625082,625136,625179,normal
203,2872,625313,1736.9805555555556,NORMAL,N,625184,625211,625224,625292,625327,625382,625414,625438,normal
203,2873,625534,1737.5944444444444,NORMAL,N,,,,625511,625548,625577,625611,625634,normal
203,2874,625847,1738.463888888889,NORMAL,N,625764,625788,625810,625823,625860,625916,625959,626019,normal
203,2875,626101,1739.1694444444445,NORMAL,N,,,,626075,626116,,,,
203,2876,626247,1739.575,NORMAL,N,626158,626188,626208,626220,626318,626337,626384,626431,inverted
203,2877,626597,1740.5472222222222,NORMAL,N,626500,626525,626547,626564,626656,626666,626708,626782,normal
203,2878,626933,1741.4805555555556,NORMAL,N,626828,626851,626879,626908,626946,626974,627018,627031,normal
203,2879,627080,1741.888888888889,PVC,V,,,,627057,627155,,627156,627192,negative_monophasic
203,2880,627421,1742.8361111111112,NORMAL,N,627328,627349,627376,627396,627469,627490,627525,627567,normal
203,2881,627762,1743.7833333333333,NORMAL,N,627667,627700,627727,627738,627832,,627844,627869,negative_monophasic
203,2882,627958,1744.3277777777778,NORMAL,N,,,,627920,627973,628005,628038,628072,normal
203,2883,628204,1745.0111111111112,NORMAL,N,628078,628115,628136,628179,628253,628262,628283,628295,normal
203,2884,628361,1745.4472222222223,NORMAL,N,,,,628332,628417,628419,628442,628457,normal
203,2885,628630,1746.1944444444443,NORMAL,N,628521,628536,628573,628606,628644,628692,628717,628734,normal
203,2886,628954,1747.0944444444444,NORMAL,N,628820,628837,628872,628928,629006,629017,629072,629114,normal
203,2887,629262,1747.95,NORMAL,N,629185,629194,629223,629238,629281,629305,629364,629386,normal
203,2888,629475,1748.5416666666667,NORMAL,N,629423,629427,629440,629450,629508,629529,629555,629591,normal
203,2889,629730,1749.25,NORMAL,N,629630,629641,629684,629708,629744,629776,629808,629833,normal
203,2890,629882,1749.6722222222222,NORMAL,N,,,,629857,629927,629937,629959,629971,normal
203,2891,630028,1750.0777777777778,NORMAL,N,,,,630006,630043,,630056,630105,positive_monophasic
203,2892,630166,1750.4611111111112,NORMAL,N,,,,630144,630180,,,,
203,2893,630287,1750.7972222222222,NORMAL,N,630229,630246,630259,630264,630356,,,,
203,2894,630517,1751.4361111111111,NORMAL,N,630416,630438,630473,630491,630532,,630569,630614,positive_monophasic
203,2895,630803,1752.2305555555556,NORMAL,N,630718,630748,630765,630777,630871,,,,
203,2896,631073,1752.9805555555556,NORMAL,N,630989,631001,631017,631049,631140,,631158,631188,negative_monophasic
203,2897,631304,1753.6222222222223,NORMAL,N,631199,631213,631243,631280,631317,631351,631387,631409,normal
203,2898,631532,1754.2555555555555,NORMAL,N,631444,631479,631488,631504,631544,631573,631608,631627,normal
203,2899,631762,1754.8944444444444,NORMAL,N,631649,631669,631694,631735,631829,631868,631888,631900,inverted
203,2900,631996,1755.5444444444445,NORMAL,N,631926,631938,631948,631974,632010,632046,632074,632109,normal
203,2901,632270,1756.3055555555557,NORMAL,N,632186,632213,632236,632245,632285,632317,632351,632383,normal
203,2902,632495,1756.9305555555557,NORMAL,N,632410,632422,632449,632470,632509,632539,632571,632598,normal
203,2903,632665,1757.4027777777778,NORMAL,N,,,,632609,632703,,,,
203,2904,632754,1757.65,NORMAL,N,632693,632717,632734,632740,632772,632794,632833,632859,normal
203,2905,632970,1758.25,NORMAL,N,632890,632902,632930,632950,632979,633024,633061,633083,normal
203,2906,633251,1759.0305555555556,NORMAL,N,633181,633198,633210,633233,633262,633263,633345,633388,biphasic_negative_positive
203,2907,633503,1759.7305555555556,NORMAL,N,633392,633412,633449,633479,633568,,,,
203,2908,633649,1760.1361111111112,NORMAL,N,633555,633577,633603,633618,633706,,,,
203,2909,633806,1760.5722222222223,NORMAL,N,633681,633720,633740,633780,633874,633875,633917,633935,inverted
