record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
117,498274,1384.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,498328,1384.2444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,498364,1384.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,498402,1384.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,498615,1385.0416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,498629,1385.0805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,498647,1385.1305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,498671,1385.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,498685,1385.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,498701,1385.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,498752,1385.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,498793,1385.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,498832,1385.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,499034,1386.2055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,499050,1386.25,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,499067,1386.2972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,499091,1386.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,499104,1386.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,499125,1386.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,499178,1386.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,499214,1386.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,499253,1386.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,499464,1387.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,499478,1387.4388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,499496,1387.4888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,499521,1387.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,499535,1387.5972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,499553,1387.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,499609,1387.8027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,499645,1387.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,499679,1387.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,499889,1388.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,499906,1388.6277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,499927,1388.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,499950,1388.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,499971,1388.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,499983,1388.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,500031,1388.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,500069,1389.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,500107,1389.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,500312,1389.7555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,500328,1389.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,500348,1389.8555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,500372,1389.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,500384,1389.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,500401,1390.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,500454,1390.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,500490,1390.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,500527,1390.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,500742,1390.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,500759,1390.9972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,500779,1391.0527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,500804,1391.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,500816,1391.1555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,500835,1391.2083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,500889,1391.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,500926,1391.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,500964,1391.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,501159,1392.1083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,501175,1392.1527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,501196,1392.2111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,501217,1392.2694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,501230,1392.3055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,501251,1392.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,501304,1392.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,501338,1392.6055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,501374,1392.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,501572,1393.2555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,501589,1393.3027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,501609,1393.3583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,501632,1393.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,501646,1393.4611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,501664,1393.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,501717,1393.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,501757,1393.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,501795,1393.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,501994,1394.4277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,502009,1394.4694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,502026,1394.5166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,502051,1394.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,502073,1394.6472222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,502083,1394.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,502132,1394.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,502170,1394.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,502208,1395.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,502412,1395.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,502426,1395.6277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,502443,1395.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,502468,1395.7444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,502481,1395.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,502500,1395.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,502555,1395.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,502591,1396.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,502630,1396.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,502840,1396.7777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,502854,1396.8166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,502876,1396.8777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,502896,1396.9333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,502918,1396.9944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,502927,1397.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,502975,1397.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,503016,1397.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,503049,1397.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,503241,1397.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,503259,1397.9416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,503277,1397.9916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,503301,1398.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,503315,1398.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,503332,1398.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,503381,1398.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,503422,1398.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,503460,1398.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,503680,1399.111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,503693,1399.1472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,503713,1399.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,503738,1399.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,503751,1399.3083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,503767,1399.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,503824,1399.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,503859,1399.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,503896,1399.7111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,504096,1400.2666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,504111,1400.3083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,504130,1400.361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,504152,1400.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,504175,1400.486111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,504185,1400.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,504235,1400.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,504272,1400.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,504309,1400.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,504520,1401.4444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,504535,1401.486111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,504556,1401.5444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,504580,1401.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,504594,1401.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,504612,1401.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,504667,1401.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,504704,1401.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,504741,1402.0583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,504951,1402.6416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,504966,1402.6833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,504983,1402.7305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,505006,1402.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,505029,1402.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,505038,1402.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,505091,1403.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,505129,1403.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,505164,1403.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,505373,1403.8138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,505389,1403.8583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,505410,1403.9166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,505433,1403.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,505446,1404.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,505463,1404.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,505515,1404.2083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,505556,1404.3222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,505594,1404.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,505801,1405.0027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,505816,1405.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,505835,1405.0972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,505858,1405.161111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,505880,1405.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,505888,1405.2444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,505940,1405.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,505979,1405.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,506015,1405.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,506216,1406.1555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,506229,1406.1916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,506249,1406.2472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,506272,1406.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,506293,1406.3694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,506303,1406.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,506349,1406.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,506393,1406.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,506430,1406.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,506649,1407.3583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,506666,1407.4055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,506682,1407.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,506707,1407.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,506721,1407.5583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,506739,1407.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,506790,1407.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,506828,1407.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,506865,1407.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,507072,1408.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,507087,1408.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,507106,1408.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,507129,1408.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,507150,1408.75,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,507162,1408.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,507211,1408.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,507246,1409.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,507282,1409.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,507492,1409.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,507510,1409.75,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,507530,1409.8055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,507553,1409.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,507567,1409.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,507583,1409.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,507634,1410.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,507674,1410.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,507709,1410.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,507925,1410.9027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,507942,1410.95,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,507960,1411.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,507985,1411.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,508006,1411.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,508016,1411.1555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,508073,1411.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,508107,1411.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,508147,1411.5194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,508342,1412.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,508360,1412.111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,508378,1412.161111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,508404,1412.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,508427,1412.2972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,508436,1412.3222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,508487,1412.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,508527,1412.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,508566,1412.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,508776,1413.2666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,508792,1413.3111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,508813,1413.3694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,508834,1413.4277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,508848,1413.4666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,508866,1413.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,508920,1413.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,508957,1413.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,508991,1413.8638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,509196,1414.4333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,509212,1414.4777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,509229,1414.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,509253,1414.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,509275,1414.6527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,509287,1414.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,509336,1414.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,509378,1414.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,509417,1415.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,509624,1415.6222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,509637,1415.6583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,509656,1415.7111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,509681,1415.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,509694,1415.8166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,509711,1415.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,509760,1416.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,509804,1416.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,509842,1416.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,510047,1416.7972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,510064,1416.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,510082,1416.8944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,510105,1416.9583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,510126,1417.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,510135,1417.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,510181,1417.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,510224,1417.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,510262,1417.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,510464,1417.9555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,510479,1417.9972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,510497,1418.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,510520,1418.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,510543,1418.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,510553,1418.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,510604,1418.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,510641,1418.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,510683,1418.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,510888,1419.1333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,510903,1419.175,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,510925,1419.236111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,510946,1419.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,510958,1419.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,510977,1419.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,511033,1419.536111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,511066,1419.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,511101,1419.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,511308,1420.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,511324,1420.3444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,511340,1420.388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,511366,1420.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,511388,1420.5222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,511400,1420.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,511452,1420.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,511486,1420.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,511523,1420.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,511729,1421.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,511743,1421.5083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,511763,1421.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,511787,1421.6305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,511800,1421.6666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,511816,1421.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,511866,1421.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,511906,1421.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,511942,1422.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,512153,1422.6472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,512168,1422.6888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,512190,1422.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,512212,1422.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,512236,1422.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,512246,1422.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,512303,1423.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,512338,1423.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,512376,1423.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,512570,1423.8055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,512586,1423.85,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,512604,1423.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,512628,1423.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,512651,1424.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,512660,1424.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,512715,1424.2083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,512753,1424.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,512787,1424.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,512982,1424.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
117,512998,1424.9944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
117,513017,1425.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
117,513043,1425.1194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
