record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
112,589617,1637.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,589650,1637.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,589679,1637.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,589722,1638.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,589753,1638.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,589847,1638.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,589867,1638.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,589871,1638.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,589906,1638.6277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,589938,1638.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,589985,1638.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,590016,1638.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,590112,1639.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,590135,1639.263888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,590139,1639.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,590165,1639.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,590200,1639.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,590246,1639.5722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,590276,1639.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,590310,1639.75,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,590325,1639.7916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,590350,1639.861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,590372,1639.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,590394,1639.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,590399,1639.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,590441,1640.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,590463,1640.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,590508,1640.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,590540,1640.388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,590569,1640.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,590585,1640.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,590607,1640.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,590625,1640.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,590655,1640.7083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,590661,1640.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,590674,1640.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,590725,1640.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,590771,1641.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,590808,1641.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,590833,1641.2027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,590848,1641.2444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,590878,1641.3277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,590898,1641.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,590921,1641.4472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,590929,1641.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,590958,1641.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,590991,1641.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,591036,1641.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,591072,1641.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,591154,1642.0944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,591182,1642.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,591187,1642.1861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,591204,1642.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,591254,1642.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,591297,1642.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,591324,1642.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,591420,1642.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,591444,1642.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,591448,1642.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,591475,1642.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,591510,1643.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,591555,1643.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,591587,1643.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,591620,1643.388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,591636,1643.4333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,591657,1643.4916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,591684,1643.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,591707,1643.6305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,591717,1643.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,591765,1643.7916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,591781,1643.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,591827,1643.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,591866,1644.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,591951,1644.3083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,591974,1644.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,591981,1644.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,592004,1644.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,592045,1644.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,592085,1644.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,592118,1644.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,592143,1644.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,592160,1644.888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,592183,1644.9527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,592206,1645.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,592229,1645.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,592237,1645.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,592270,1645.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,592300,1645.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,592345,1645.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,592372,1645.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,592449,1645.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,592483,1645.786111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,592488,1645.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,592520,1645.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,592556,1645.9888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,592598,1646.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,592635,1646.2083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,592722,1646.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,592745,1646.513888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,592751,1646.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,592793,1646.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,592814,1646.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,592858,1646.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,592886,1646.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,592917,1646.9916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,592931,1647.0305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,592951,1647.0861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,592967,1647.1305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,593000,1647.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,593007,1647.2416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,593036,1647.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,593068,1647.411111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,593110,1647.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,593145,1647.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,593232,1647.8666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,593255,1647.9305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,593264,1647.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,593299,1648.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,593324,1648.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,593368,1648.2444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,593403,1648.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,593483,1648.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,593516,1648.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,593521,1648.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,593563,1648.786111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,593582,1648.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,593629,1648.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,593660,1649.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,593750,1649.3055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,593772,1649.3666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,593782,1649.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,593805,1649.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,593842,1649.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,593885,1649.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,593920,1649.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,594008,1650.0222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,594030,1650.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,594036,1650.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,594060,1650.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,594100,1650.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,594141,1650.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,594178,1650.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,594203,1650.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,594220,1650.611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,594241,1650.6694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,594266,1650.7388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,594290,1650.8055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,594298,1650.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,594323,1650.8972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,594363,1651.0083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,594407,1651.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,594438,1651.2166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,594470,1651.3055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,594487,1651.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,594509,1651.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,594533,1651.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,594554,1651.5388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,594563,1651.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,594593,1651.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,594623,1651.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,594668,1651.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,594703,1651.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,594793,1652.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,594816,1652.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,594821,1652.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,594857,1652.3805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,594889,1652.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,594928,1652.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,594955,1652.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,595048,1652.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,595070,1652.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,595077,1652.9916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,595100,1653.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,595138,1653.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,595186,1653.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,595209,1653.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,595308,1653.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,595337,1653.713888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,595344,1653.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,595366,1653.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,595405,1653.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,595449,1654.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,595480,1654.111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,595571,1654.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,595594,1654.4277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,595604,1654.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,595627,1654.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,595663,1654.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,595709,1654.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,595740,1654.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,595831,1655.0861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,595847,1655.1305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,595857,1655.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,595940,1655.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,595971,1655.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
112,596017,1655.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,596105,1655.8472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,596116,1655.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,596127,1655.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,596182,1656.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,596197,1656.1027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,596242,1656.2277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,596272,1656.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,596368,1656.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,596380,1656.611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,596389,1656.6361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,596422,1656.7277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,596459,1656.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,596503,1656.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,596532,1657.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,596565,1657.125,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,596582,1657.1722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,596606,1657.2388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,596632,1657.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,596642,1657.338888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,596653,1657.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,596696,1657.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,596722,1657.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,596764,1657.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,596800,1657.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,596889,1658.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,596902,1658.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,596912,1658.088888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,596938,1658.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,596985,1658.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,597033,1658.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,597063,1658.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,597090,1658.5833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,597100,1658.611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,597112,1658.6444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,597161,1658.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,597174,1658.8166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,597183,1658.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,597216,1658.9333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,597249,1659.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,597293,1659.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,597333,1659.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,597357,1659.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,597373,1659.3694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,597396,1659.4333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,597415,1659.486111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,597431,1659.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,597440,1659.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,597473,1659.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,597508,1659.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,597554,1659.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,597586,1659.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,597677,1660.213888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,597688,1660.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,597696,1660.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,597738,1660.3833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,597764,1660.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,597812,1660.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,597837,1660.6583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,597872,1660.7555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,597888,1660.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,597912,1660.8666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,597938,1660.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,597950,1660.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,597961,1661.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,597994,1661.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,598032,1661.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,598072,1661.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,598101,1661.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,598193,1661.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,598206,1661.6833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,598216,1661.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,598253,1661.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,598287,1661.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,598330,1662.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,598361,1662.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,598455,1662.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,598468,1662.411111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,598478,1662.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,598512,1662.5333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,598550,1662.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,598592,1662.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,598625,1662.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,598721,1663.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,598731,1663.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,598741,1663.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,598797,1663.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,598814,1663.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,598859,1663.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,598886,1663.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,598983,1663.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,598996,1663.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,599005,1663.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,599037,1663.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,599073,1664.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,599117,1664.213888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,599153,1664.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,599240,1664.5555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,599254,1664.5944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,599264,1664.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,599310,1664.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,599334,1664.8166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,599378,1664.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,599408,1665.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,599436,1665.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,599439,1665.1083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,599451,1665.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,599504,1665.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,599516,1665.3222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,599526,1665.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,599577,1665.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,599600,1665.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,599646,1665.6833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,599677,1665.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,599709,1665.8583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,599727,1665.9083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,599748,1665.9666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
