record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
102,589424,1637.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,589489,1637.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,589550,1637.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,589669,1637.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,589679,1637.9972222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,589685,1638.013888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,589774,1638.2611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,589805,1638.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,589828,1638.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,589961,1638.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,589970,1638.8055555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,589976,1638.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,589984,1638.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,590015,1638.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,590091,1639.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,590244,1639.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,590262,1639.6166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,590295,1639.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,590310,1639.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,590346,1639.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,590389,1639.9694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,590416,1640.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,590545,1640.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,590555,1640.4305555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,590560,1640.4444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,590571,1640.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,590606,1640.5722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,590672,1640.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,590850,1641.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,590862,1641.2833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,590868,1641.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,590887,1641.3527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,590898,1641.3833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,590992,1641.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,591026,1641.7388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,591162,1642.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,591178,1642.161111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,591184,1642.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,591227,1642.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,591265,1642.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,591313,1642.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,591343,1642.6194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,591470,1642.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,591480,1643.0,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,591486,1643.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,591529,1643.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,591565,1643.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,591608,1643.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,591637,1643.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,591756,1643.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,591771,1643.8083333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,591777,1643.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,591807,1643.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,591834,1643.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,591854,1644.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,592045,1644.5694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,592057,1644.6027777777779,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,592063,1644.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,592136,1644.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,592153,1644.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,592183,1644.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,592338,1645.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,592351,1645.4194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,592357,1645.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,592387,1645.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,592449,1645.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,592509,1645.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,592634,1646.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,592644,1646.2333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,592651,1646.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,592679,1646.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,592740,1646.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,592809,1646.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,592927,1647.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,592941,1647.0583333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,592947,1647.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,592978,1647.161111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,593042,1647.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,593097,1647.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,593245,1647.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,593255,1647.9305555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,593261,1647.9472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,593275,1647.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,593316,1648.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,593387,1648.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,593551,1648.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,593564,1648.7888888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,593570,1648.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,593580,1648.8333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,593624,1648.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,593688,1649.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,593845,1649.5694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,593856,1649.6,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,593862,1649.6166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,593876,1649.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,593908,1649.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,593977,1649.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,594133,1650.3694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,594144,1650.4,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,594151,1650.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,594161,1650.4472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,594193,1650.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,594257,1650.713888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,594421,1651.1694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,594432,1651.2,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,594438,1651.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,594525,1651.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,594549,1651.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,594579,1651.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,594715,1651.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,594729,1652.025,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,594736,1652.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,594765,1652.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,594818,1652.2722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,594885,1652.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,595019,1652.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,595029,1652.8583333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,595035,1652.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,595066,1652.9611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,595085,1653.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,595117,1653.1027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,595314,1653.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,595332,1653.7,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,595338,1653.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,595369,1653.8027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,595402,1653.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,595425,1653.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,595639,1654.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,595649,1654.5805555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,595655,1654.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,595687,1654.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,595735,1654.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,595769,1654.9138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,595941,1655.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,595950,1655.4166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,595974,1655.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,595984,1655.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,596044,1655.6777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,596139,1655.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,596217,1656.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,596234,1656.2055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,596241,1656.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,596258,1656.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,596271,1656.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,596352,1656.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,596380,1656.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,596512,1656.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,596522,1657.0055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,596528,1657.0222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,596546,1657.0722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,596559,1657.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,596639,1657.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,596671,1657.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,596800,1657.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,596810,1657.8055555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,596816,1657.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,596828,1657.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,596877,1657.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,596933,1658.1472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,597088,1658.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,597113,1658.6472222222221,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,597119,1658.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,597129,1658.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,597169,1658.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,597232,1658.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,597405,1659.4583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,597418,1659.4944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,597425,1659.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,597454,1659.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,597545,1659.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,597575,1659.9305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,597705,1660.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,597720,1660.3333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,597726,1660.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,597756,1660.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,597788,1660.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,597813,1660.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,598017,1661.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,598032,1661.2,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,598039,1661.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,598067,1661.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,598128,1661.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,598185,1661.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,598316,1661.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,598326,1662.0166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,598332,1662.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,598359,1662.1083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,598415,1662.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,598472,1662.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,598594,1662.7611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,598608,1662.8,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,598614,1662.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,598641,1662.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,598700,1663.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,598750,1663.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,598888,1663.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,598898,1663.6055555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,598904,1663.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,598986,1663.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,599020,1663.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,599053,1664.036111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,599188,1664.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,599195,1664.4305555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,599201,1664.4472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,599219,1664.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,599232,1664.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,599323,1664.786111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,599358,1664.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,599488,1665.2444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,599508,1665.3,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,599514,1665.3166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,599525,1665.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,599569,1665.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,599631,1665.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,599806,1666.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,599814,1666.15,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
102,599819,1666.1638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,599838,1666.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,599897,1666.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,599938,1666.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,600088,1666.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,600113,1666.9805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,600119,1666.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,600400,1667.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,600417,1667.825,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,600425,1667.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,600450,1667.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,600508,1668.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,600561,1668.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,600694,1668.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,600703,1668.6194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,600710,1668.638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,600736,1668.7111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,600760,1668.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,600785,1668.8472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,600976,1669.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,600983,1669.3972222222221,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,600990,1669.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,601016,1669.4888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,601053,1669.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,601072,1669.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,601264,1670.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,601275,1670.2083333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,601281,1670.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,601308,1670.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,601371,1670.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,601426,1670.6277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,601571,1671.0305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,601580,1671.0555555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,601587,1671.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,601616,1671.1555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,601684,1671.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,601745,1671.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,601877,1671.8805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,601890,1671.9166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,601897,1671.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,601925,1672.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,601989,1672.1916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,602055,1672.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,602182,1672.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,602193,1672.7583333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,602199,1672.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,602228,1672.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,602290,1673.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,602340,1673.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,602482,1673.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,602491,1673.5861111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,602497,1673.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,602771,1674.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,602788,1674.411111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,602794,1674.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,602875,1674.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,602905,1674.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,602932,1674.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,603047,1675.1305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,603074,1675.2055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,603080,1675.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,603118,1675.3277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,603150,1675.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,603189,1675.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,603353,1675.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,603362,1676.0055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,603368,1676.0222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,603375,1676.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,603400,1676.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,603488,1676.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,603519,1676.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,603652,1676.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,603661,1676.8361111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,603667,1676.8527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,603696,1676.9333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,603753,1677.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,603823,1677.286111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,603964,1677.6777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,603974,1677.7055555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,603981,1677.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,604000,1677.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,604010,1677.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,604108,1678.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,604146,1678.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,604270,1678.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,604283,1678.5638888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,604289,1678.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,604318,1678.661111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,604375,1678.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,604442,1679.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,604563,1679.3416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,604578,1679.3833333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,604584,1679.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,604653,1679.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,604671,1679.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,604701,1679.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
