record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
221,2211,589042,1636.2277777777779,PVC,V,,,,589003,589083,589096,589112,589170,inverted
221,2212,589417,1637.2694444444444,NORMAL,N,589344,589363,589389,589401,589426,589510,589529,589555,normal
221,2213,589678,1637.9944444444445,NORMAL,N,589605,589617,589626,589663,589687,589757,589784,589807,normal
221,2214,589970,1638.8055555555557,NORMAL,N,589902,589918,589937,589954,589979,590042,590073,590099,normal
221,2215,590221,1639.5027777777777,NORMAL,N,590142,590161,590177,590205,590229,590266,590320,590338,biphasic_negative_positive
221,2216,590615,1640.5972222222222,NORMAL,N,590522,590535,590550,590600,590624,590703,590722,590745,normal
221,2217,590906,1641.4055555555556,NORMAL,N,590834,590853,590876,590890,590919,,590955,591014,positive_monophasic
221,2218,591080,1641.888888888889,PVC,V,,,,591048,591123,591125,591152,591206,inverted
221,2219,591472,1642.9777777777779,NORMAL,N,591393,591422,591444,591456,591481,591544,591584,591607,normal
221,2220,591699,1643.6083333333333,NORMAL,N,591633,591650,591672,591684,591708,591763,591799,591819,normal
221,2221,591921,1644.225,NORMAL,N,,,,591905,591929,591978,592021,592050,normal
221,2222,592177,1644.9361111111111,NORMAL,N,,,,592161,592184,592243,592275,592294,normal
221,2223,592436,1645.6555555555556,NORMAL,N,592359,592383,592409,592421,592445,592518,592541,592563,normal
221,2224,592828,1646.7444444444445,NORMAL,N,592757,592777,592796,592811,592840,592893,592937,592969,normal
221,2225,593090,1647.4722222222222,NORMAL,N,593000,593011,593021,593075,593100,593156,593194,593216,normal
221,2226,593258,1647.9388888888889,PVC,V,,,,593224,593302,593317,593338,593386,inverted
221,2227,593592,1648.8666666666666,NORMAL,N,593547,593555,593564,593576,593601,593659,593698,593728,normal
221,2228,593824,1649.5111111111112,NORMAL,N,593769,593781,593797,593809,593889,593911,593929,593957,normal
221,2229,594048,1650.1333333333334,NORMAL,N,593997,594012,594019,594031,594057,594105,594149,594172,normal
221,2230,594295,1650.8194444444443,NORMAL,N,594211,594242,594267,594279,594304,594349,594416,594428,biphasic_positive_negative
221,2231,594527,1651.463888888889,NORMAL,N,,,,594509,594535,594592,594626,594659,normal
221,2232,594760,1652.111111111111,NORMAL,N,594709,594717,594732,594744,594769,594825,594867,594906,normal
221,2233,595000,1652.7777777777778,NORMAL,N,,,,594984,595009,595075,595104,595131,normal
221,2234,595451,1654.0305555555556,NORMAL,N,595390,595415,595423,595435,595461,595527,595559,595588,normal
221,2235,595747,1654.8527777777779,NORMAL,N,595681,595690,595718,595730,595755,595808,595852,595874,normal
221,2236,595980,1655.5,NORMAL,N,595886,595900,595930,595963,595988,596041,596081,596102,normal
221,2237,596247,1656.2416666666666,NORMAL,N,596176,596189,596219,596231,596255,596290,596349,596378,biphasic_negative_positive
221,2238,596486,1656.9055555555556,NORMAL,N,,,,596471,596494,596544,596582,596608,normal
221,2239,596799,1657.775,NORMAL,N,596713,596727,596736,596783,596807,596871,596899,596919,normal
221,2240,597086,1658.5722222222223,NORMAL,N,596998,597016,597035,597070,597094,597154,597187,597209,normal
221,2241,597332,1659.2555555555555,NORMAL,N,,,,597315,597340,597401,597438,597462,normal
221,2242,597665,1660.1805555555557,NORMAL,N,597561,597581,597607,597648,597674,597735,597774,597797,normal
221,2243,597983,1661.0638888888889,NORMAL,N,597905,597917,597954,597967,597992,598067,598092,598124,normal
221,2244,598252,1661.8111111111111,NORMAL,N,,,,598237,598261,598305,598380,598394,biphasic_positive_negative
221,2245,598523,1662.5638888888889,NORMAL,N,598454,598473,598497,598506,598531,598554,598617,598641,biphasic_negative_positive
221,2246,598764,1663.2333333333333,NORMAL,N,,,,598748,598772,598821,598859,598883,normal
221,2247,598983,1663.8416666666667,NORMAL,N,,,,598967,598991,599052,599080,599107,normal
221,2248,599212,1664.4777777777779,NORMAL,N,,,,599195,599225,599281,599318,599338,normal
221,2249,599474,1665.2055555555555,NORMAL,N,,,,599457,599489,599555,599585,599610,normal
221,2250,599768,1666.0222222222221,NORMAL,N,599658,599688,599700,599751,599781,599808,599879,599903,biphasic_negative_positive
221,2251,600027,1666.7416666666666,NORMAL,N,599966,599976,599997,600011,600035,600091,600151,600169,biphasic_positive_negative
221,2252,600297,1667.4916666666666,NORMAL,N,600228,600248,600269,600281,600306,600360,600427,600441,biphasic_positive_negative
221,2253,600532,1668.1444444444444,NORMAL,N,,,,600515,600540,600602,600659,600674,biphasic_positive_negative
221,2254,600797,1668.8805555555555,NORMAL,N,600747,600757,600767,600778,600823,,,,
221,2255,600948,1669.3,PVC,V,600862,600888,600911,600916,600985,600996,601034,601080,normal
221,2256,601279,1670.2194444444444,NORMAL,N,601204,601219,601231,601263,601293,601364,601397,601422,normal
221,2257,601537,1670.9361111111111,NORMAL,N,,,,601521,601546,601621,601643,601662,normal
221,2258,601862,1671.838888888889,NORMAL,N,601787,601806,601838,601846,601871,601928,601974,602008,normal
221,2259,602104,1672.5111111111112,NORMAL,N,602045,602064,602078,602087,602112,602171,602229,602267,normal
221,2260,602356,1673.2111111111112,NORMAL,N,,,,602340,602365,602425,602460,602485,normal
221,2261,602581,1673.8361111111112,NORMAL,N,602502,602523,602533,602565,602590,602640,602682,602704,normal
221,2262,602809,1674.4694444444444,NORMAL,N,602738,602758,602768,602794,602817,602892,602908,602926,normal
221,2263,603042,1675.1166666666666,NORMAL,N,602956,602990,603014,603026,603050,603124,603147,603177,normal
221,2264,603283,1675.786111111111,NORMAL,N,603194,603204,603232,603268,603291,603354,603380,603401,normal
221,2265,603704,1676.9555555555555,NORMAL,N,603626,603660,603673,603688,603713,603785,603816,603841,normal
221,2266,603970,1677.6944444444443,NORMAL,N,,,,603953,603978,,,,
221,2267,604230,1678.4166666666667,NORMAL,N,604141,604179,604190,604214,604239,604283,604341,604367,normal
221,2268,604472,1679.088888888889,NORMAL,N,,,,604457,604480,604539,604605,604620,biphasic_positive_negative
221,2269,604733,1679.8138888888889,NORMAL,N,604641,604657,604705,604717,604741,604781,604832,604859,biphasic_negative_positive
221,2270,604986,1680.5166666666667,NORMAL,N,,,,604971,604995,,,,
221,2271,605219,1681.1638888888888,NORMAL,N,,,,605205,605227,605297,605348,605363,biphasic_positive_negative
221,2272,605452,1681.8111111111111,NORMAL,N,,,,605436,605460,605521,605552,605578,normal
221,2273,605731,1682.5861111111112,NORMAL,N,605654,605675,605701,605715,605740,605791,605841,605860,normal
221,2274,605979,1683.275,NORMAL,N,,,,605962,605988,606055,606085,606109,normal
221,2275,606304,1684.1777777777777,NORMAL,N,606191,606211,606238,606287,606314,606364,606417,606450,normal
221,2276,606563,1684.8972222222221,NORMAL,N,606475,606509,606535,606547,606576,606636,606666,606691,normal
221,2277,606796,1685.5444444444445,NORMAL,N,606727,606739,606751,606781,606804,606867,606897,606918,normal
221,2278,607015,1686.1527777777778,NORMAL,N,606948,606955,606966,607001,607024,607090,607114,607133,normal
221,2279,607272,1686.8666666666666,NORMAL,N,607202,607212,607226,607257,607281,607349,607372,607392,normal
221,2280,607525,1687.5694444444443,NORMAL,N,,,,607510,607534,607609,607631,607649,normal
221,2281,607765,1688.236111111111,NORMAL,N,,,,607749,607773,607838,607871,607892,normal
221,2282,608154,1689.3166666666666,NORMAL,N,,,,608139,608164,608217,608264,608290,normal
221,2283,608399,1689.9972222222223,NORMAL,N,,,,608383,608412,608471,608502,608527,normal
221,2284,608637,1690.6583333333333,NORMAL,N,,,,608621,608645,608690,608741,608762,normal
221,2285,608886,1691.35,NORMAL,N,608813,608833,608856,608870,608894,608966,608989,609012,normal
221,2286,609198,1692.2166666666667,NORMAL,N,609091,609100,609135,609182,609206,609286,609305,609336,normal
221,2287,609478,1692.9944444444445,NORMAL,N,609422,609437,609453,609462,609486,609505,609571,609593,biphasic_negative_positive
221,2288,609725,1693.6805555555557,NORMAL,N,609643,609654,609656,609710,609733,609784,609827,609848,normal
221,2289,609892,1694.1444444444444,PVC,V,,,,609856,609925,609927,609950,610010,inverted
221,2290,610244,1695.1222222222223,NORMAL,N,,,,610228,610252,610324,610354,610388,normal
221,2291,610535,1695.9305555555557,NORMAL,N,,,,610518,610548,610619,610643,610660,normal
221,2292,610790,1696.638888888889,NORMAL,N,610696,610726,610747,610774,610798,610870,610897,610915,normal
221,2293,611068,1697.411111111111,NORMAL,N,,,,611052,611076,611136,611173,611191,normal
221,2294,611403,1698.3416666666667,NORMAL,N,611320,611339,611366,611387,611411,611492,611508,611526,normal
221,2295,611804,1699.4555555555555,NORMAL,N,,,,611789,611813,611882,611907,611929,normal
221,2296,612146,1700.4055555555556,NORMAL,N,612076,612084,612099,612131,612155,612217,612251,612273,normal
221,2297,612405,1701.125,NORMAL,N,612346,612360,612378,612390,612415,612472,612544,612561,biphasic_positive_negative
221,2298,612693,1701.925,NORMAL,N,612610,612631,612656,612677,612701,612746,612795,612821,biphasic_negative_positive
221,2299,613010,1702.8055555555557,NORMAL,N,612923,612938,612956,612994,613019,613044,613115,613147,biphasic_negative_positive
221,2300,613244,1703.4555555555555,NORMAL,N,,,,613229,613252,613303,613336,613361,normal
221,2301,613473,1704.0916666666667,NORMAL,N,,,,613458,613482,613484,613571,613595,biphasic_negative_positive
221,2302,613692,1704.7,NORMAL,N,,,,613678,613701,613741,613815,613839,biphasic_positive_negative
221,2303,613939,1705.3861111111112,NORMAL,N,613845,613868,613876,613925,613948,614008,614074,614099,biphasic_positive_negative
221,2304,614368,1706.5777777777778,NORMAL,N,614279,614288,614322,614353,614377,614449,614503,614525,biphasic_positive_negative
221,2305,614632,1707.3111111111111,NORMAL,N,614535,614557,614569,614615,614645,614701,614740,614758,normal
221,2306,614926,1708.1277777777777,NORMAL,N,614860,614871,614883,614910,614939,614983,615039,615060,normal
221,2307,615192,1708.8666666666666,NORMAL,N,615108,615153,615167,615176,615205,615232,615240,615293,inverted
221,2308,615369,1709.3583333333333,PVC,V,,,,615312,615387,615401,615441,615486,normal
221,2309,615742,1710.3944444444444,NORMAL,N,,,,615726,615751,615820,615852,615878,normal
221,2310,616141,1711.5027777777777,NORMAL,N,616025,616051,616068,616126,616149,616219,616274,616287,biphasic_positive_negative
221,2311,616407,1712.2416666666666,NORMAL,N,616324,616341,616367,616391,616415,616463,616506,616543,normal
221,2312,616770,1713.25,NORMAL,N,616693,616713,616729,616754,616783,616789,616880,616908,biphasic_negative_positive
221,2313,617248,1714.5777777777778,NORMAL,N,617148,617162,617176,617233,617257,617329,617354,617380,normal
221,2314,617693,1715.8138888888889,NORMAL,N,617619,617635,617650,617677,617701,617751,617802,617820,normal
221,2315,617934,1716.4833333333333,NORMAL,N,,,,617918,617943,617974,618030,618053,biphasic_negative_positive
221,2316,618170,1717.138888888889,NORMAL,N,618082,618088,618096,618154,618178,618229,618262,618292,normal
221,2317,618538,1718.161111111111,NORMAL,N,618465,618474,618500,618523,618546,618594,618688,618702,biphasic_positive_negative
221,2318,618788,1718.8555555555556,NORMAL,N,,,,618773,618823,618849,618893,618914,normal
221,2319,618965,1719.3472222222222,PVC,V,,,,618932,618999,619013,619037,619103,inverted
221,2320,619329,1720.3583333333333,NORMAL,N,619253,619263,619282,619312,619337,619404,619438,619465,normal
221,2321,619667,1721.2972222222222,NORMAL,N,619580,619594,619621,619652,619675,619756,619773,619802,normal
221,2322,619888,1721.911111111111,NORMAL,N,,,,619872,619900,619944,619990,620022,normal
221,2323,620120,1722.5555555555557,NORMAL,N,,,,620104,620128,620164,620246,620263,biphasic_positive_negative
221,2324,620344,1723.1777777777777,NORMAL,N,,,,620329,620352,620422,620444,620463,normal
221,2325,620550,1723.75,NORMAL,N,620468,620488,620505,620535,620558,620638,620655,620670,normal
221,2326,620854,1724.5944444444444,NORMAL,N,,,,620839,620863,620930,620966,620994,normal
221,2327,621115,1725.3194444444443,NORMAL,N,,,,621098,621124,621198,621223,621248,normal
221,2328,621350,1725.9722222222222,NORMAL,N,,,,621333,621358,621401,621453,621476,normal
221,2329,621789,1727.1916666666666,NORMAL,N,,,,621773,621798,621862,621925,621939,biphasic_positive_negative
221,2330,622035,1727.875,NORMAL,N,621961,621980,621991,622019,622043,622090,622139,622159,normal
221,2331,622275,1728.5416666666667,NORMAL,N,622197,622220,622234,622260,622288,622327,622382,622403,normal
221,2332,622705,1729.736111111111,NORMAL,N,622611,622641,622667,622689,622714,622780,622814,622845,normal
221,2333,622960,1730.4444444444443,NORMAL,N,,,,622944,622968,,623013,623057,positive_monophasic
221,2334,623119,1730.8861111111112,PVC,V,,,,623087,623155,623168,623193,623251,inverted
221,2335,623447,1731.7972222222222,NORMAL,N,,,,623431,623457,623539,623565,623598,normal
221,2336,623764,1732.6777777777777,NORMAL,N,623678,623687,623725,623748,623772,623836,623891,623903,biphasic_positive_negative
221,2337,624052,1733.4777777777779,NORMAL,N,623996,624005,624021,624035,624060,624136,624154,624187,normal
221,2338,624346,1734.2944444444445,NORMAL,N,624286,624306,624317,624329,624354,624406,624450,624484,normal
221,2339,624579,1734.9416666666666,NORMAL,N,,,,624564,624587,624643,624677,624698,normal
221,2340,624825,1735.625,NORMAL,N,,,,624808,624833,624899,624927,624949,normal
221,2341,625105,1736.4027777777778,NORMAL,N,,,,625088,625113,625183,625211,625235,normal
221,2342,625367,1737.1305555555555,NORMAL,N,625271,625286,625292,625350,625376,625414,625480,625502,biphasic_negative_positive
221,2343,625661,1737.9472222222223,NORMAL,N,625599,625612,625633,625644,625670,625730,625768,625795,normal
221,2344,626139,1739.275,NORMAL,N,,,,626123,626149,626216,626245,626270,normal
221,2345,626449,1740.1361111111112,NORMAL,N,,,,626432,626457,626515,626547,626569,normal
221,2346,626759,1740.9972222222223,NORMAL,N,626691,626710,626733,626744,626768,626844,626894,626914,biphasic_positive_negative
221,2347,626990,1741.638888888889,NORMAL,N,,,,626974,626999,627040,627089,627113,normal
221,2348,627410,1742.8055555555557,NORMAL,N,627335,627352,627377,627394,627420,627491,627524,627562,normal
221,2349,627682,1743.5611111111111,NORMAL,N,627619,627637,627653,627665,627691,627744,627815,627845,biphasic_positive_negative
221,2350,628030,1744.5277777777778,NORMAL,N,627954,627979,628002,628014,628039,628095,628135,628164,normal
221,2351,628269,1745.1916666666666,NORMAL,N,628215,628229,628242,628254,628277,628327,628369,628390,normal
221,2352,628529,1745.9138888888888,NORMAL,N,628443,628478,628500,628512,628538,628596,628631,628653,normal
221,2353,628765,1746.5694444444443,NORMAL,N,628679,628712,628727,628750,628773,628825,628870,628889,normal
221,2354,629028,1747.3,NORMAL,N,628941,628977,629001,629013,629037,629104,629128,629151,normal
221,2355,629289,1748.025,NORMAL,N,629223,629244,629261,629273,629297,629343,629394,629417,normal
221,2356,629556,1748.7666666666667,NORMAL,N,629470,629482,629492,629539,629564,629615,629702,629720,biphasic_positive_negative
221,2357,629815,1749.486111111111,NORMAL,N,629732,629766,629788,629798,629823,629873,629923,629953,normal
221,2358,630154,1750.4277777777777,NORMAL,N,630099,630116,630126,630138,630164,630225,630261,630281,normal
221,2359,630443,1751.2305555555556,NORMAL,N,630375,630392,630417,630428,630451,630506,630546,630567,normal
221,2360,630686,1751.9055555555556,NORMAL,N,,,,630669,630695,630697,630790,630816,biphasic_negative_positive
221,2361,630977,1752.713888888889,NORMAL,N,630897,630914,630950,630961,630985,631005,631079,631104,biphasic_negative_positive
221,2362,631296,1753.6,NORMAL,N,631223,631234,631267,631281,631305,631365,631399,631423,normal
221,2363,631525,1754.236111111111,NORMAL,N,631476,631486,631497,631509,631533,631577,631627,631665,normal
221,2364,631774,1754.9277777777777,NORMAL,N,631695,631710,631746,631758,631783,631839,631917,631930,biphasic_positive_negative
221,2365,632077,1755.7694444444444,NORMAL,N,632025,632033,632047,632059,632087,632147,632188,632207,normal
221,2366,632347,1756.5194444444444,NORMAL,N,632265,632284,632319,632331,632356,632430,632455,632481,normal
221,2367,632657,1757.3805555555555,NORMAL,N,632563,632570,632602,632642,632665,632726,632757,632774,normal
221,2368,632897,1758.0472222222222,NORMAL,N,632819,632841,632862,632882,632905,632967,632997,633027,normal
221,2369,633145,1758.736111111111,NORMAL,N,633084,633099,633118,633130,633154,633215,633244,633264,normal
221,2370,633414,1759.4833333333333,NORMAL,N,633348,633358,633373,633398,633423,633473,633514,633543,normal
221,2371,633717,1760.325,NORMAL,N,633650,633656,633677,633702,633725,633788,633858,633871,biphasic_positive_negative
221,2372,633955,1760.986111111111,NORMAL,N,633891,633899,633924,633939,633964,634009,634101,634113,biphasic_positive_negative
221,2373,634331,1762.0305555555556,NORMAL,N,634269,634279,634304,634315,634341,634398,634442,634469,normal
221,2374,634677,1762.9916666666666,NORMAL,N,634602,634611,634649,634661,634686,634732,634782,634811,normal
221,2375,634922,1763.6722222222222,NORMAL,N,634845,634857,634881,634907,634931,,634971,635025,positive_monophasic
